Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2010,4,16,124.43000030517578,124.43000030517578,126.3290023803711,123.87000274658205,126.2699966430664,125.07050215334564,125.62762166629987,126.2529076112579,123.7927785479182,123.24379599474165,122.63341311408698
2010,4,19,124.72000122070312,124.72000122070312,124.7760009765625,123.15499877929688,123.98999786376952,125.361995844907,125.9204138001052,126.54715705838042,124.08129433210628,123.5310323009691,122.91922684060071
2010,4,20,125.15899658203124,125.15899658203124,125.58999633789062,124.48999786376952,124.68399810791016,125.80325092928884,126.36363443042688,126.99258372927648,124.51804154270798,123.96584267323836,123.3518837510635
2010,4,21,124.58000183105467,124.58000183105467,125.5009994506836,124.3010025024414,125.14299774169922,125.22127581017622,125.77906693589937,126.40510666889584,123.9420118970256,123.39236754026103,122.78124883735092
2010,4,22,123.9229965209961,123.9229965209961,125.0989990234375,123.31800079345705,124.58599853515624,124.56088857361826,125.11573804156232,125.73847618985144,123.28837119419336,122.74162553108532,122.13372972291748
2010,4,23,125.7300033569336,125.7300033569336,126.04000091552734,123.4000015258789,123.93000030517578,126.37719695432178,126.940137065727,127.5719557892326,125.08612411975116,124.53140598035954,123.91464602339173
2010,4,26,125.80899810791016,125.80899810791016,126.2480010986328,125.04000091552734,125.6999969482422,126.45659832977694,127.01989213014046,127.65210781826384,125.16471432862448,124.60964766604734,123.99250020571588
2010,4,27,122.68000030517578,122.68000030517578,125.93599700927734,122.36000061035156,125.83999633789062,123.31149405054448,123.86077816090064,124.477270001535,122.05174051908644,121.51047892922826,120.9086805542276
2010,4,28,124.16000366210938,124.16000366210938,124.85700225830078,122.47000122070312,122.70999908447266,124.79911570598398,125.35502634328188,125.9789555004421,123.52416459178365,122.97637325813687,122.36731482760162
2010,4,29,124.68699645996094,124.68699645996094,124.86299896240234,123.74099731445312,124.2040023803711,125.32882119257756,125.887091373154,126.513668775824,124.04845859291504,123.49834217809048,122.88669862032503
2010,4,30,124.75,124.75,125.94000244140624,124.38400268554688,124.69000244140624,125.39214904253976,125.95070131345982,126.57759532167488,124.11113948386308,123.56074509874044,122.94879248140606
2010,5,3,124.97000122070312,124.97000122070312,125.3939971923828,123.98200225830078,125.2300033569336,125.61328271673572,126.17282001516224,126.80081957405513,124.3300140505108,123.77864902461388,123.16561720629493
2010,5,4,122.7699966430664,122.7699966430664,125.43900299072266,122.62000274658205,124.96199798583984,123.4019536434428,123.9516407009645,124.5685847914184,122.14127597435684,121.59961732254229,120.99737747664362
2010,5,5,120.15399932861328,120.15399932861328,123.36000061035156,119.947998046875,122.77999877929688,120.7724905159976,121.31046477800258,121.91426295228864,119.53867551276564,119.00855858626866,118.419151336791
2010,5,6,114.71299743652344,114.71299743652344,120.68099975585938,110.6500015258789,120.16000366210938,115.3034811356876,115.81709400320037,116.3935500413354,114.12553767900911,113.61942633881154,113.0567095530516
2010,5,7,116.80999755859376,116.80999755859376,118.43699645996094,114.3550033569336,114.71700286865234,117.41127553928573,117.934277458344,118.52127134667344,116.21179879843154,115.69643553765049,115.12343206080236
2010,5,10,119.08300018310548,119.08300018310548,122.25,118.12000274658205,118.6269989013672,119.69597841597395,120.22915741541482,120.8275736021488,118.47316108923684,117.9477693885207,117.36361585231164
2010,5,11,116.78299713134766,116.78299713134766,119.30599975585938,116.66999816894533,119.08699798583984,117.38413612768288,117.90701715575956,118.49387536147528,116.18493664378576,115.66969250832372,115.09682148023008
2010,5,12,117.7229995727539,117.7229995727539,118.36699676513672,116.58000183105467,116.94000244140624,118.32897721973228,118.85606698927845,119.44764889758515,117.12012521389028,116.60073380736011,116.0232516613962
2010,5,13,116.3270034790039,116.3270034790039,118.68000030517578,115.93299865722656,117.69000244140624,116.925795253798,117.44663462824708,118.03120137353444,115.73127819256496,115.21804589153903,114.64741170920924
2010,5,14,114.2300033569336,114.2300033569336,116.88999938964844,113.56500244140624,116.3280029296875,114.81800085019988,115.32945117310344,115.90348006819644,113.64501707314254,113.1410366927001,112.5806892014585
2010,5,17,114.68000030517578,114.68000030517578,114.8270034790039,112.5479965209961,114.21600341796876,115.27031415202492,115.78377927907556,116.36006949994464,114.09270953014132,113.5867437725956,113.02418885201315
2010,5,18,111.91000366210938,111.91000366210938,115.44200134277344,111.83999633789062,114.66000366210938,112.48605898637588,112.98712180548723,113.54949223238184,111.3368983899614,110.84315379954312,110.2941869085858
2010,5,19,113.43199920654295,113.43199920654295,114.11000061035156,110.875,111.98300170898438,114.01588898356782,114.52376634430382,115.09378510696868,112.8510996028593,112.35064000000143,111.79420706369754
2010,5,20,111.62799835205078,111.62799835205078,113.70899963378906,109.55999755859376,113.41300201416016,112.202602057561,112.70240223373573,113.2633555268495,111.05633726473596,110.56383687583458,110.01625334269364
2010,5,21,113.18000030517578,113.18000030517578,114.3270034790039,111.5500030517578,111.55999755859376,113.76259292105247,114.26934198873336,114.83809440589644,112.60039121971413,112.10104343072696,111.54584665784796
2010,5,24,111.3560028076172,111.3560028076172,113.23999786376952,111.0770034790039,112.95999908447266,111.92920641951272,112.4277887702043,112.98737523063618,110.78573464386074,110.2944342936001,109.7481850160529
2010,5,25,111.51300048828124,111.51300048828124,111.96099853515624,108.84400177001952,111.40899658203124,112.08701224374644,112.58629753160088,113.14667293716548,110.94192831956042,110.44993529882356,109.9029158798607
2010,5,26,109.4800033569336,109.4800033569336,111.7959976196289,109.19499969482422,111.5009994506836,110.04355028545388,110.5337330870198,111.08389227037712,108.91934242345638,108.43631894344946,107.89927225326868
2010,5,27,112.16999816894533,112.16999816894533,112.7239990234375,109.41999816894533,109.52799987792967,112.74739181163773,113.24961872311157,113.81329567504427,111.59556143206926,111.10066975133655,110.55042747505698
2010,5,28,111.7300033569336,111.7300033569336,113.61799621582033,111.39099884033205,112.16000366210938,112.3051321319125,112.8053890225331,113.36685491144944,111.1578198890972,110.6648694562524,110.11678554451647
2010,5,31,112.0500030517578,112.0500030517578,112.91300201416016,111.5790023803711,111.6500015258789,112.6267790211066,113.12846866969304,113.6915426218664,111.47618082504204,110.98181856025116,110.43216491183556
2010,6,1,111.43000030517578,111.43000030517578,112.68699645996094,109.76799774169922,112.0270004272461,112.00358481825133,112.50249848333412,113.06245679617354,110.8593531908824,110.36772636521358,109.82111409798856
2010,6,2,112.81999969482422,112.81999969482422,113.03600311279295,111.08000183105467,111.45999908447266,113.40073921212576,113.90587642282512,114.4728197640316,112.24223421798573,111.74447474414548,111.19104392970932
2010,6,3,112.69100189208984,112.69100189208984,114.12200164794922,112.12999725341795,112.8280029296875,113.27107739483816,113.77563703426968,114.34193213539918,112.11389702930214,111.61670669106364,111.06390866655144
2010,6,4,109.95999908447266,109.95999908447266,113.36100006103516,109.39800262451172,112.66000366210938,110.52601678491168,111.01834870634652,111.5709199654198,109.39688003221195,108.91173882111627,108.37233754462868
2010,6,7,109.10299682617188,109.10299682617188,110.27899932861328,108.08899688720705,109.26200103759766,109.6646031183574,110.1530979210944,110.70136257030192,108.54426659078548,108.06290645568986,107.52770914533475
2010,6,8,109.40599822998048,109.40599822998048,110.0199966430664,108.33699798583984,109.09100341796876,109.96916421804852,110.4590156710636,111.00880296367411,108.8457162861113,108.36301931517328,107.8263356520958
2010,6,9,109.52999877929688,109.52999877929688,110.5790023803711,108.83999633789062,109.43900299072266,110.09380305861956,110.58420970833538,111.1346201288127,108.96908181294322,108.48583775418078,107.94854581486518
2010,6,10,110.58000183105467,110.58000183105467,110.83000183105467,108.95999908447266,109.48200225830078,111.14921098776696,111.64431889270548,112.20000579111267,110.01370766637164,109.5258310161539,108.98338835847572
2010,6,11,110.97000122070312,110.97000122070312,111.36100006103516,110.31999969482422,110.54299926757812,111.54121789432644,112.03807197196834,112.59571869627196,110.40170981985683,109.91211250050672,109.3677567274197
2010,6,14,111.9290008544922,111.9290008544922,112.84500122070312,111.3479995727539,111.3479995727539,112.5051539665655,113.00630184319148,113.56876773482418,111.35579829532114,110.86196988968828,110.31290980929928
2010,6,15,112.6969985961914,112.6969985961914,113.03700256347656,110.8560028076172,111.9260025024414,113.277104966898,113.78169145581003,114.3480166915918,112.1198630235241,111.62264622795284,111.06981878701762
2010,6,16,112.50800323486328,112.50800323486328,113.31300354003906,111.71600341796876,112.66999816894533,113.08713675434488,113.59087704054538,114.15625253637045,111.93183553132694,111.43545257932831,110.88355224224904
2010,6,17,112.4800033569336,112.4800033569336,113.16799926757812,111.66000366210938,112.53800201416016,113.05899274739872,113.5626076677042,114.12784245847352,111.9039790443108,111.4077196271867,110.85595664159908
2010,6,18,112.3499984741211,112.3499984741211,112.78299713134766,111.90699768066406,112.51000213623048,112.92831866610103,113.43135150606568,113.99593299597667,111.77463993293344,111.27895409462728,110.72782883912627
2010,6,21,112.04000091552734,112.04000091552734,113.3560028076172,111.83999633789062,112.19100189208984,112.61672539900678,113.1183702642994,113.68139395371306,111.46622991101532,110.97191177543984,110.42230719182136
2010,6,22,111.11000061035156,111.11000061035156,112.4219970703125,110.86000061035156,112.09300231933594,111.6819379290572,112.17941883617416,112.73776908575655,110.54099225493752,110.05077726121478,109.50573473066947
2010,6,23,110.75,110.75,111.33000183105467,109.9020004272461,111.12000274658205,111.32008422013048,111.81595327026594,112.37249444389172,110.18283525320908,109.69420857463332,109.15093200253084
2010,6,24,110.56999969482422,110.56999969482422,110.98300170898438,109.52999877929688,110.76000213623048,111.13915736566712,111.6342204873118,112.18985712295932,110.0037567523449,109.51592423134257,108.97353063846153
2010,6,25,110.36000061035156,110.36000061035156,110.87899780273438,109.59600067138672,110.50900268554688,110.928077313571,111.42220019100309,111.97678153873244,109.7948330997239,109.30792709028049,108.76656363358688
2010,6,28,109.61900329589844,109.61900329589844,110.78399658203124,109.58300018310548,110.62000274658205,110.18326572484132,110.67407088096893,111.22492856716296,109.05763052616672,108.57399378134264,108.03626523644076
2010,6,29,108.0199966430664,108.0199966430664,109.83599853515624,107.31500244140624,109.61000061035156,108.57602820554732,109.05967401259952,109.60249636661112,107.46681258848928,106.99023062750082,106.46034590068578
2010,6,30,108.12000274658205,108.12000274658205,109.10299682617188,107.66999816894533,108.04000091552734,108.67654908921222,109.16064266088344,109.70396756581354,107.56630654810984,107.08928336228892,106.55890806235328
2010,7,1,109.54000091552734,109.54000091552734,108.302001953125,107.75900268554688,108.13999938964844,110.1038566807194,110.59430811372906,111.14476879696606,108.97903272696996,108.49574453899214,107.95840353487938
2010,7,2,110.26000213623048,110.26000213623048,110.68000030517578,109.5199966430664,109.58000183105467,110.82756409857286,111.32123924554554,111.8753180806957,109.6953467304268,109.20888191215512,108.66800899115664
2010,7,5,109.81900024414062,109.81900024414062,110.40699768066406,109.70999908447266,110.1780014038086,110.3842921548376,110.875992771884,111.42785548323646,109.25660326476095,108.77208413759338,108.23337452130124
2010,7,6,110.44100189208984,110.44100189208984,110.81099700927734,109.1500015258789,109.87799835205078,111.00949554837952,111.50398109875638,112.05896949432687,109.87541956366132,109.38815617826072,108.84639537530364
2010,7,7,110.74400329589844,110.74400329589844,110.93000030517578,109.3249969482422,110.40299987792967,111.31405664807065,111.80989884872557,112.36640988769908,110.17686925898713,109.68826903774412,109.14502188206464
2010,7,8,112.23600006103516,112.23600006103516,112.4800033569336,110.73699951171876,110.7519989013672,112.81373344762984,113.31625587418756,113.88026449899148,111.66122532012824,111.16604244043111,110.61547639637106
2010,7,9,111.95999908447266,111.95999908447266,112.6500015258789,111.53099822998048,112.19000244140624,112.53631175954156,113.0375984268028,113.6002200908174,111.38663777944824,110.89267261027446,110.34346047018232
2010,7,12,111.60099792480467,111.60099792480467,112.36100006103516,111.13300323486328,112.10099792480467,112.17546264595812,112.67514193115127,113.23595954165134,111.02947511009016,110.53709384650782,109.98964276212136
2010,7,13,112.9459991455078,112.9459991455078,112.9739990234375,110.71700286865234,111.58000183105467,113.52738724338344,114.03308860061034,114.60066511456772,112.36758840955832,111.86927302878271,111.31522413263411
