Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2018,3,7,1.2416653633117676,1.2416653633117676,1.2440595626831057,1.2386049032211304,1.2419275045394895,1.248058801340228,1.2536286696385128,1.2598823003503126,1.2353046769852143,1.2298162221295614,1.2237118292871183
2018,3,8,1.2414649724960327,1.2414649724960327,1.24447762966156,1.2306329011917114,1.2416189908981323,1.247857378695548,1.2534263480797738,1.259678969525956,1.235105312712668,1.2296177436318612,1.2235143359697231
2018,3,9,1.2306632995605469,1.2306632995605469,1.2333801984786987,1.2275512218475342,1.2307844161987305,1.2370000870494522,1.2425206022386672,1.2487188212060465,1.2243589735695026,1.2189191504402406,1.2128688469854858
2018,3,12,1.2308752536773682,1.2308752536773682,1.2342007160186768,1.229135513305664,1.2308601140975952,1.2372131325356155,1.2427345985096,1.2489338849810052,1.2245698419077455,1.2191290818911096,1.2130777364074543
2018,3,13,1.2339584827423096,1.2339584827423096,1.2398948669433594,1.231496810913086,1.2338672876358032,1.2403122374029565,1.2458475341403112,1.2520623492529606,1.2276372764973522,1.2221828878783303,1.2161163843319702
2018,3,14,1.239234209060669,1.239234209060669,1.2416189908981323,1.235010027885437,1.2392956018447876,1.2456151288740762,1.2511740914892426,1.257415477725728,1.2328859768220362,1.2274082682437208,1.2213158276720328
2018,3,15,1.2375624179840088,1.2375624179840088,1.2386969327926636,1.2320733070373535,1.2375319004058838,1.243934729606384,1.249486192893314,1.2557191591767831,1.231222749839178,1.2257524309731986,1.219668209419117
2018,3,16,1.2309207916259766,1.2309207916259766,1.23350191116333,1.2261513471603394,1.2307692766189575,1.2372589049629017,1.2427805752112289,1.2489800910338928,1.2246151465788415,1.2191741852736924,1.2131226159120616
2018,3,19,1.228078842163086,1.228078842163086,1.2332433462142944,1.226046085357666,1.228078842163086,1.2344023220663114,1.2399112438844366,1.24609644626729,1.2217877555868752,1.2163593563711503,1.2103217588705963
2018,3,20,1.233684539794922,1.233684539794922,1.2354220151901243,1.2264971733093262,1.2338062524795532,1.2400368839005924,1.2455709517833915,1.251784387186113,1.2273647368790832,1.221911559152742,1.2158464023906412
2018,3,21,1.2251899242401123,1.2251899242401123,1.229619026184082,1.2246992588043213,1.224814772605896,1.2314985288651383,1.2369944915617233,1.243165143948756,1.2189136367404276,1.21349800722584,1.2074746124971536
2018,3,22,1.234766125679016,1.234766125679016,1.2386815547943115,1.230042576789856,1.234872817993164,1.2411240389601876,1.246662958626008,1.2528818414213216,1.228440782116923,1.2229828235249212,1.2169123493678728
2018,3,23,1.2324985265731812,1.2324985265731812,1.2360174655914309,1.2319974899291992,1.2326048612594604,1.2388447637983198,1.244373511457458,1.2505809735207212,1.2261847992541215,1.2207368639869955,1.214677538015409
2018,3,26,1.235437273979187,1.235437273979187,1.2448959350585938,1.2352389097213743,1.2353914976119995,1.2417986430586696,1.247340573364676,1.2535628363892737,1.2291084923218214,1.223647567095446,1.217573793375568
2018,3,27,1.2457488775253296,1.2457488775253296,1.2478163242340088,1.237332820892334,1.2455006837844849,1.2521633419074552,1.257751528052912,1.2640257253284997,1.2393672725569345,1.2338607676017332,1.227736299000013
2018,3,28,1.240787148475647,1.240787148475647,1.2422360181808472,1.233714938163757,1.240802526473999,1.247176064503014,1.2527419933010766,1.2589912008958006,1.2344309609853057,1.2289463880471356,1.2228463127676354
2018,3,29,1.2310267686843872,1.2310267686843872,1.2338062524795532,1.2285163402557373,1.231284499168396,1.2373654277059831,1.2428875733466953,1.2490876229213723,1.2247205807479633,1.219279150999127,1.2132270606230455
2018,3,30,1.2302846908569336,1.2302846908569336,1.2333498001098633,1.229800581932068,1.2302544116973877,1.236619528858195,1.2421383456827153,1.248334657792509,1.2239823043668814,1.2185441547777207,1.2124957126749285
2018,4,2,1.231420874595642,1.231420874595642,1.2345678806304932,1.228380560874939,1.231284499168396,1.2377615629012906,1.243285476424144,1.249487510907882,1.2251126677705908,1.2196694959803267,1.2136154680634437
2018,4,3,1.229271411895752,1.229271411895752,1.2336997985839844,1.225505232810974,1.2293318510055542,1.235601032439528,1.241115303892542,1.2473065126366312,1.2229742161356854,1.2175405454794153,1.211497084954607
2018,4,4,1.2278525829315186,1.2278525829315186,1.2310571670532229,1.225760579109192,1.2279430627822876,1.2341748978071785,1.2396828046705837,1.2458668675018951,1.22156265541478,1.216135256318423,1.2100987711749291
2018,4,5,1.228682279586792,1.228682279586792,1.2291052341461182,1.2219412326812744,1.2287880182266235,1.2350088666394046,1.2405204953599491,1.2467087369471783,1.2223881017782066,1.216957035226212,1.2109164710494509
2018,4,6,1.2251598834991455,1.2251598834991455,1.2280033826828003,1.221806883811951,1.2250999212265017,1.2314683334419023,1.2369641613815912,1.2431346624688404,1.218883749889338,1.2134682531619372,1.2074450061223865
2018,4,9,1.227144479751587,1.227144479751587,1.2330456972122192,1.2262566089630127,1.227144479751587,1.2334631485451926,1.238967878996039,1.2451483754753172,1.2208581796390972,1.2154339105264305,1.209400906626846
2018,4,10,1.2322403192520142,1.2322403192520142,1.2377768754959106,1.2303755283355713,1.2322251796722412,1.238585226946222,1.2441128163377502,1.2503189779433528,1.22592791465309,1.2204811207234507,1.214423064175148
2018,4,11,1.2363078594207764,1.2363078594207764,1.2393723726272583,1.235406756401062,1.2363842725753784,1.2426737112169666,1.2482195467992216,1.2544461945155532,1.229974618010342,1.2245098445902138,1.2184317908157454
2018,4,12,1.2371643781661987,1.2371643781661987,1.2379761934280396,1.230042576789856,1.237623691558838,1.24353464024851,1.2490843180065625,1.255315279567904,1.230826749062241,1.2253581896264878,1.219275924953452
2018,4,13,1.2329696416854858,1.2329696416854858,1.234872817993164,1.2308752536773682,1.2333498001098633,1.2393183047214458,1.2448491657109595,1.2510590005390776,1.2266535009823205,1.2212034832748666,1.215141841162551
2018,4,16,1.233258605003357,1.233258605003357,1.2394031286239624,1.232635259628296,1.233304142951965,1.239608755935428,1.2451409131579456,1.251352203345883,1.2269409840261345,1.2214896890324067,1.2154266262912636
2018,4,17,1.2385127544403076,1.2385127544403076,1.2415003776550293,1.2338367700576782,1.238466739654541,1.2448899594239855,1.250445685734639,1.256683438374743,1.2321682180014246,1.226693698423327,1.220604804735164
2018,4,18,1.237317442893982,1.237317442893982,1.2396950721740725,1.2344460487365725,1.2373021841049194,1.2436884931192829,1.249238857495807,1.2554705899655685,1.2309790296844596,1.2255097936663728,1.2194267764820277
2018,4,19,1.237914800643921,1.237914800643921,1.240199327468872,1.2330456972122192,1.2378535270690918,1.244288926713864,1.249841970720579,1.2560767117745215,1.2315733273464031,1.2261014508656445,1.2200154968945605
2018,4,20,1.2345526218414309,1.2345526218414309,1.2352694272994995,1.225505232810974,1.2344155311584473,1.2409094357736197,1.2464473977029262,1.252665205189066,1.2282283719966796,1.2227713571421843,1.216701932632921
2018,4,23,1.2273402214050293,1.2273402214050293,1.2289692163467407,1.2212249040603638,1.227385401725769,1.2336598980886573,1.239165506598329,1.245346988927782,1.2210529185656411,1.2156277842285266,1.209593818005289
2018,4,24,1.22089684009552,1.22089684009552,1.223466157913208,1.2184869050979614,1.2211204767227173,1.227183339273909,1.232660044033545,1.2388090743606823,1.214642544802773,1.209245891736442,1.203243603074574
2018,4,25,1.2241400480270386,1.2241400480270386,1.2236157655715942,1.21690034866333,1.2236157655715942,1.2304432467522914,1.235934499909246,1.2420998646090131,1.217869138734293,1.2124581499211131,1.2064399166932869
2018,4,26,1.2171669006347656,1.2171669006347656,1.2210012674331665,1.2099798917770386,1.2170779705047607,1.223434194045243,1.2288941670249875,1.23502441156277,1.2109317127244326,1.2055515468735378,1.199567595693265
2018,4,27,1.2109616994857788,1.2109616994857788,1.2116997241973877,1.2056035995483398,1.2107563018798828,1.2171970418004354,1.222629179459823,1.2287281715864289,1.204758298995203,1.199405561602396,1.1934521170196326
2018,4,30,1.2122827768325806,1.2122827768325806,1.2138574123382568,1.2066364288330078,1.2128562927246094,1.218524921484161,1.223962985238494,1.230068630953186,1.206072608851452,1.2007140319840224,1.1947540925957032
2018,5,1,1.2081234455108645,1.2081234455108645,1.2084592580795288,1.1983511447906494,1.208313226699829,1.214344173420196,1.2197635792266186,1.2258482765256888,1.2019345845603155,1.196594392922001,1.1906549020322064
2018,5,2,1.1991558074951172,1.1991558074951172,1.2031089067459106,1.1954143047332764,1.1992132663726809,1.2053303602918866,1.2107095390257256,1.2167490709379174,1.1930128851156143,1.1877123325603134,1.18181692922175
2018,5,3,1.19510018825531,1.19510018825531,1.2009127140045166,1.195071578025818,1.1951714754104614,1.20125385833195,1.2066148443500209,1.2126339501910803,1.188978041619906,1.1836954158617656,1.177819951142568
2018,5,4,1.1989257335662842,1.1989257335662842,1.1997599601745603,1.1914832592010498,1.1989257335662842,1.2050991016932953,1.2104772483604276,1.2165156215084063,1.1927839897878252,1.187484454213757,1.1815901819864298
2018,5,7,1.195500135421753,1.195500135421753,1.1978917121887207,1.18995201587677,1.1955716609954834,1.201655864859553,1.2070186449624951,1.213039765132018,1.1893759399746897,1.184091546355391,1.1782141153780596
2018,5,8,1.1933743953704834,1.1933743953704834,1.1938873529434204,1.183936357498169,1.1932604312896729,1.1995191791962982,1.2048724236445691,1.21088283755324,1.187261089464256,1.181986092119228,1.1761191119064398
2018,5,9,1.1867886781692505,1.1867886781692505,1.1896122694015503,1.1823545694351196,1.186676025390625,1.1928995515905043,1.19822325379773,1.204200498831303,1.1807091089545585,1.1754632220386518,1.1696286191524234
2018,5,10,1.184721827507019,1.184721827507019,1.1942437887191772,1.184469223022461,1.1847639083862305,1.1908220585426403,1.1961364892614914,1.2021033246298205,1.178652846160149,1.1734160952134725,1.1675916535741968
2018,5,11,1.1917530298233032,1.1917530298233032,1.1967878341674805,1.1893434524536133,1.191525936126709,1.1978894651033232,1.2032354364224338,1.2092376843455823,1.1856480296957266,1.1803801991702565,1.174521190068312
2018,5,14,1.1952143907546997,1.1952143907546997,1.199699640274048,1.1951572895050049,1.1951572895050049,1.201368648869489,1.2067301471776664,1.2127498281980604,1.1890916590934926,1.183808528533269,1.177932502360929
2018,5,15,1.1931180953979492,1.1931180953979492,1.1940299272537231,1.182396411895752,1.1932035684585571,1.1992615595139295,1.204613654250584,1.21062277730793,1.187006102441071,1.1817322380025976,1.1758665178360057
2018,5,16,1.1820889711380005,1.1820889711380005,1.1853959560394287,1.176567554473877,1.1822566986083984,1.1881756453776198,1.193478265617048,1.199431840640089,1.1760334771396557,1.170808364041428,1.16499686629996
2018,5,17,1.1816978454589844,1.1816978454589844,1.1836841106414795,1.1778563261032104,1.1814186573028564,1.1877825057600144,1.193083371486041,1.1990349766099202,1.1756443550824138,1.170420970852282,1.1646113959999158
2018,5,18,1.179523468017578,1.179523468017578,1.182228684425354,1.175046682357788,1.1792036294937134,1.1855969322686637,1.190888044162186,1.1968286980636602,1.1734811163368826,1.1682673433698,1.1624684583977207
2018,5,21,1.1766643524169922,1.1766643524169922,1.1778979301452637,1.1718658208847046,1.1763737201690674,1.1827230948445102,1.18800138130389,1.1939276353085344,1.1706366471442935,1.165435512145028,1.159650683427817
2018,5,22,1.1792453527450562,1.1792453527450562,1.1828161478042605,1.1759449243545532,1.1788839101791382,1.1853173849575165,1.1906072492802482,1.1965465024579354,1.173204425767073,1.167991882135336,1.1621943644598962
2018,5,23,1.1788560152053833,1.1788560152053833,1.1791006326675415,1.168620228767395,1.1789672374725342,1.1849260426865325,1.1902141605171062,1.196151452801571,1.172817082689063,1.167606260021422,1.161810656444065
2018,5,24,1.1710150241851809,1.1710150241851809,1.174936294555664,1.1692214012145996,1.1707134246826172,1.1770446777526729,1.182297622429029,1.1881954236688823,1.165016258758837,1.1598400951277688,1.1540830401729918
2018,5,25,1.1722642183303833,1.1722642183303833,1.1733232736587524,1.1648359298706057,1.1723191738128662,1.1783003041022266,1.1835588524195262,1.189462945208699,1.1662590536499784,1.1610773682850564,1.1553141719237263
2018,5,28,1.1688934564590454,1.1688934564590454,1.1730204820632937,1.1608469486236572,1.1687567234039309,1.1749121858982006,1.1801556136361209,1.1860427296289815,1.162905559199943,1.1577387734004807,1.1519921486978677
2018,5,29,1.162696123123169,1.162696123123169,1.1639816761016846,1.1514369249343872,1.1627501249313354,1.1686829419785263,1.1738985696895623,1.17975447289738,1.1567399729793324,1.151600580860361,1.1458844240747692
2018,5,30,1.1539349555969238,1.1539349555969238,1.1670994758605957,1.1520073413848877,1.153761863708496,1.1598766624734091,1.1650529892981498,1.1708647670049008,1.1480236863365647,1.142923020652164,1.1372499363480304
2018,5,31,1.1667250394821167,1.1667250394821167,1.1724016666412354,1.16429340839386,1.1666160821914673,1.1727326035622536,1.1779663042051498,1.1838424989954035,1.1607482503851834,1.155591049502107,1.1498550853763805
2018,6,1,1.1693171262741089,1.1693171262741089,1.171550154685974,1.162993550300598,1.1693308353424072,1.1753380372243114,1.180583365462271,1.186472615262392,1.1633270586791986,1.1581584001588547,1.1524096925705756
2018,6,4,1.1668611764907837,1.1668611764907837,1.174425721168518,1.1668747663497925,1.166997313499451,1.1728694415516792,1.178103752878606,1.183980633321052,1.16088369000401,1.1557258873631262,1.1499892539477456
2018,6,5,1.1700559854507446,1.1700559854507446,1.171385407447815,1.1655282974243164,1.17017924785614,1.1760807008481815,1.181329343464094,1.1872223145184075,1.1640621328976637,1.1588902084448427,1.1531378684071112
2018,6,6,1.1726216077804563,1.1726216077804563,1.1797001361846924,1.1714677810668943,1.1726628541946411,1.1786595337802457,1.183919685276813,1.1898255780530895,1.166614612299052,1.1614313471881526,1.155666393794964
2018,6,7,1.178550362586975,1.178550362586975,1.1841003894805908,1.1783559322357178,1.1783976554870603,1.1846188162374192,1.1899055629700468,1.195841315839257,1.172512995839088,1.1673035242283802,1.16150942332937
2018,6,8,1.179523468017578,1.179523468017578,1.181199550628662,1.1728416681289673,1.1793843507766724,1.1855969322686637,1.190888044162186,1.1968286980636602,1.1734811163368826,1.1682673433698,1.1624684583977207
2018,6,11,1.1783976554870603,1.1783976554870603,1.1820330619812012,1.1776067018508911,1.1786893606185913,1.1844653228359705,1.1897513845543746,1.1956863683163532,1.1723610710127157,1.1671522744035412,1.1613589242576368
2018,6,12,1.177412509918213,1.177412509918213,1.1808466911315918,1.174315333366394,1.1773293018341064,1.1834751046708103,1.188756747218611,1.1946867693083332,1.1713809720547623,1.1661765300222242,1.1603880231422568
2018,6,13,1.17482590675354,1.17482590675354,1.1789672374725342,1.1733646392822266,1.17475688457489,1.1808751828717243,1.1861452224229423,1.1920622171210111,1.1688076192970576,1.163614610662855,1.157838820286312
2018,6,14,1.1807769536972046,1.1807769536972046,1.1841607093811035,1.1628854274749756,1.1806375980377195,1.1868568722501085,1.1921536070355598,1.198100574100608,1.17472818077818,1.1695088671076457,1.1637038196305651
2018,6,15,1.1566576957702637,1.1566576957702637,1.1626555919647217,1.1545344591140747,1.156336784362793,1.1626134222619209,1.1678019627672749,1.173627453517871,1.1507324787130964,1.1456197778725523,1.1399333077753402
2018,6,18,1.159595012664795,1.159595012664795,1.1623716354370115,1.156644344329834,1.1597026586532593,1.1655658636449735,1.170767580380201,1.17660786488738,1.153654748597411,1.1485290641208172,1.14282815330813
2018,6,19,1.163074612617493,1.163074612617493,1.164686679840088,1.153322696685791,1.163007140159607,1.1690633803466757,1.1742807058876568,1.180138515352664,1.1571165235833385,1.151975458451199,1.1462574408997128
2018,6,20,1.1588560342788696,1.1588560342788696,1.1600120067596436,1.1546010971069336,1.1589365005493164,1.1648230801979955,1.1700214820205204,1.175858044673111,1.1529195557803302,1.147797137763147,1.1420998599859804
2018,6,21,1.1579033136367798,1.1579033136367798,1.1628313064575195,1.151410460472107,1.1577022075653076,1.1638654539182325,1.169059582022042,1.1748913463100787,1.151971715645775,1.1468535088793754,1.1411609149576505
2018,6,22,1.1605775356292725,1.1605775356292725,1.1675995588302612,1.1601735353469849,1.1606987714767456,1.1665534457017563,1.1717595698430965,1.1776048028138204,1.1546322383858247,1.1495022109251274,1.143796469739999
2018,6,25,1.1661399602890017,1.1661399602890017,1.1700011491775513,1.162993550300598,1.1660583019256592,1.1721445117478049,1.177375587839718,1.1832488358865745,1.1601661683806297,1.155011553686097,1.1492784659821056
2018,6,26,1.1702749729156494,1.1702749729156494,1.17205810546875,1.1652023792266846,1.17017924785614,1.1763008158977215,1.181550440848629,1.1874445148303308,1.1642799985542174,1.159107106124959,1.1533536894803147
2018,6,27,1.1650259494781494,1.1650259494781494,1.1671879291534424,1.1583592891693115,1.164808750152588,1.1710247648028116,1.1762508436598154,1.182118481006377,1.159057864319391,1.1539081738163717,1.1481805629178228
2018,6,28,1.1563634872436523,1.1563634872436523,1.1596999168395996,1.152804255485535,1.156243085861206,1.1623176988311832,1.1675049195745513,1.1733289285479054,1.150439777330203,1.1453283769609972,1.1396433532796044
2018,6,29,1.1562966108322144,1.1562966108322144,1.1682379245758057,1.15644371509552,1.15644371509552,1.162250478067551,1.1674373988164,1.1732610709676177,1.1503732435069445,1.1452621387473092,1.1395774438500634
2018,7,2,1.1678558588027954,1.1678558588027954,1.1678422689437866,1.1592589616775513,1.1678422689437866,1.1738692455654858,1.1791080188429832,1.184989908989363,1.1618732768511983,1.1567110774790157,1.1509695539122586
2018,7,3,1.1642121076583862,1.1642121076583862,1.1675423383712769,1.1622636318206787,1.1640766859054563,1.17020673244396,1.1754291605655196,1.1812926990088268,1.1582481915718172,1.1531020984423086,1.1473784886299838
2018,7,4,1.1659224033355713,1.1659224033355713,1.1681833267211914,1.1631423234939575,1.16593599319458,1.1719258345755614,1.1771559347494749,1.183028087073695,1.1599497259074607,1.1547960728661664,1.1490640547362716
2018,7,5,1.166235089302063,1.166235089302063,1.1719757318496704,1.165080189704895,1.1661807298660278,1.1722401305880512,1.1774716334101365,1.1833453605729731,1.1602608100757463,1.1551057748884554,1.1493722195022014
2018,7,6,1.1695905923843384,1.1695905923843384,1.1767336130142212,1.1680742502212524,1.169385552406311,1.1756129114342433,1.1808594663877603,1.1867500934962256,1.163599123903006,1.1584292565977152,1.1526792045694485
2018,7,9,1.1752262115478516,1.1752262115478516,1.179078459739685,1.1742877960205078,1.1751710176467896,1.1812775488686518,1.1865493841089896,1.19246839493671,1.1692058734476878,1.1640110953715268,1.158233336978646
2018,7,10,1.1756960153579712,1.1756960153579712,1.1762906312942505,1.1691941022872925,1.1757513284683228,1.1817497717375889,1.1870237144260571,1.1929450914142763,1.1696732705911164,1.1644764158708945,1.1586963477840326
2018,7,11,1.1727042198181152,1.1727042198181152,1.1755163669586182,1.1698368787765503,1.1730343103408811,1.1787425711941442,1.1840030932721768,1.1899094021228571,1.1666968011395484,1.1615131708638853,1.155747811325574
2018,7,12,1.1676785945892334,1.1676785945892334,1.169700026512146,1.1650530099868774,1.167569637298584,1.1736910686037731,1.1789290467086315,1.1848100440662113,1.1616969207100467,1.156535504887653,1.1507948528040095
2018,7,13,1.1665889024734497,1.1665889024734497,1.1675423383712769,1.1614537239074707,1.16637122631073,1.172595765572828,1.1778288555316934,1.183704364669755,1.160612810766357,1.1554562116410871,1.1497209168050146
2018,7,16,1.1679104566574097,1.1679104566574097,1.1726078987121582,1.1676650047302246,1.1678968667984009,1.1739241245489858,1.179163142741795,1.1850453078695269,1.1619275950170675,1.1567651543094422,1.1510233623235415
2018,7,17,1.170946478843689,1.170946478843689,1.1745359897613523,1.1664528846740725,1.1710561513900757,1.1769757794655276,1.18222841666087,1.1881258726730437,1.164948064554962,1.1597722039105305,1.154015485944852
2018,7,18,1.1653246879577637,1.1653246879577637,1.166534423828125,1.160375475883484,1.1657729148864746,1.171325041511656,1.17655246045113,1.1824216023899805,1.1593550724496704,1.1542040614518485,1.1484749818668964
2018,7,19,1.164564609527588,1.164564609527588,1.1657049655914309,1.157594919204712,1.1646188497543335,1.170561049374548,1.1757850587506422,1.1816503725648186,1.158598887677658,1.1534512364064369,1.1477258935910415
2018,7,20,1.1655147075653076,1.1655147075653076,1.172236680984497,1.1628042459487915,1.1654739379882812,1.1715160395459332,1.176744310876252,1.182614409846271,1.1595441186426736,1.154392267713201,1.1486622539358602
2018,7,23,1.1741912364959717,1.1741912364959717,1.1750881671905518,1.1688660383224487,1.1741775274276731,1.1802372446443148,1.185504437188721,1.191418235378671,1.1681762002684826,1.1629859970270693,1.1572133268765488
2018,7,24,1.1694128513336182,1.1694128513336182,1.1716599464416504,1.1657185554504397,1.169864296913147,1.1754342551800985,1.180680012821978,1.1865697447400592,1.1634222933673926,1.1582532117196245,1.1525040335187424
2018,7,25,1.1685519218444824,1.1685519218444824,1.1713716983795166,1.1667522192001345,1.168770432472229,1.1745688926935558,1.1798107883739035,1.185696184232324,1.1625657741667224,1.1574004980311106,1.151655552413312
2018,7,26,1.1737502813339231,1.1737502813339231,1.174315333366394,1.1650937795639038,1.1739845275878906,1.1797940189675324,1.1850592334732084,1.1909708107984835,1.1677375039899889,1.1625492498747827,1.1567787475897875
2018,7,27,1.16429340839386,1.16429340839386,1.1663167476654053,1.1623716354370115,1.164456129074097,1.1702884518036698,1.175511244624449,1.1813751925378044,1.158329075827544,1.1531826233295377,1.1474586138188378
2018,7,30,1.16604483127594,1.16604483127594,1.1719207763671875,1.1649445295333862,1.1663167476654053,1.172048892907558,1.1772795422692992,1.1831523112001754,1.1600715266855124,1.1549173324837383,1.1491847124620092
2018,7,31,1.170740842819214,1.170740842819214,1.174812078475952,1.1692761182785034,1.170864224433899,1.1767690846040924,1.1820207993563938,1.1879172196855274,1.1647434819433369,1.1595685302588157,1.1538128232604343
2018,8,1,1.168961763381958,1.168961763381958,1.169864296913147,1.166534423828125,1.168961763381958,1.1749808445391294,1.1802245786885643,1.1861120387083133,1.1629735162065873,1.1578064284743548,1.1520594679547784
2018,8,2,1.1665889024734497,1.1665889024734497,1.166997313499451,1.1604158878326416,1.1663848161697388,1.172595765572828,1.1778288555316934,1.183704364669755,1.160612810766357,1.1554562116410871,1.1497209168050146
2018,8,3,1.1586008071899414,1.1586008071899414,1.1612001657485962,1.156216382980347,1.1585606336593628,1.1645665389235995,1.1697637958472544,1.175599073052083,1.152665636144684,1.1475443462916564,1.1418483232860737
2018,8,6,1.1562297344207764,1.1562297344207764,1.1570056676864624,1.1530966758728027,1.156136155128479,1.1621832573039192,1.1673698780582484,1.1731932133873295,1.1503067096836854,1.145195900533621,1.1395115344205222
2018,8,7,1.1558021306991575,1.1558021306991575,1.1609008312225342,1.1552013158798218,1.155748724937439,1.1617534518152417,1.166938154422795,1.172759336131549,1.1498812964501204,1.1447723774097356,1.1390901135225464
2018,8,8,1.1602946519851685,1.1602946519851685,1.1629259586334229,1.1574609279632568,1.1603351831436155,1.166269105466286,1.1714739606468514,1.17731776887795,1.1543508038713977,1.1492220268233768,1.143517676377608
2018,8,9,1.1610760688781738,1.1610760688781738,1.1621150970458984,1.156176209449768,1.1610087156295776,1.1670545459397403,1.1722629064038617,1.178110650230512,1.155128217795573,1.1499959866998937,1.144287794578397
2018,8,10,1.1523923873901367,1.1523923873901367,1.1539349555969238,1.1396141052246094,1.1528706550598145,1.158326151454874,1.1634955586199327,1.169299567202894,1.146489020252838,1.1413951730850962,1.135729672500859
2018,8,13,1.1394712924957275,1.1394712924957275,1.143379807472229,1.1365960836410522,1.1395881175994873,1.1453385247702514,1.1504499704273563,1.156188902091649,1.1336341163258563,1.1285973834564669,1.1229954067825525
2018,8,14,1.1402509212493896,1.1402509212493896,1.1431001424789429,1.134751796722412,1.139847993850708,1.1461221678970843,1.1512371108165016,1.1569799690704068,1.1344097512708002,1.1293695722577517,1.1237637626991288
2018,8,15,1.134571552276611,1.134571552276611,1.1349449157714844,1.1302244663238523,1.1348161697387695,1.140413555382011,1.145503021761508,1.1512172759508388,1.128759476034254,1.1237444011765891,1.1181665130695355
2018,8,16,1.134429931640625,1.134429931640625,1.140836238861084,1.1338382959365845,1.134429931640625,1.1402712055296138,1.1453600366265992,1.1510735775455234,1.1286185808791174,1.1236041320181906,1.1180269401599192
2018,8,17,1.1371389627456665,1.1371389627456665,1.1422044038772583,1.1367381811141968,1.137229561805725,1.1429941856606964,1.1480951689420924,1.153822353859326,1.1313137344148738,1.1262873109951317,1.1206968007416014
2018,8,20,1.1437721252441406,1.1437721252441406,1.1449376344680786,1.139523148536682,1.1437852382659912,1.1496615028635055,1.1547922412162832,1.1605528339662086,1.1379129171735145,1.1328571736052049,1.127234052770052
2018,8,21,1.149134635925293,1.149134635925293,1.1539082527160645,1.1486594676971436,1.1489102840423584,1.1550516255573062,1.1602064190855963,1.1659940200476204,1.143247957290235,1.1381685101552024,1.1325190256372195
2018,8,22,1.1576753854751587,1.1576753854751587,1.162520408630371,1.1554415225982666,1.15763521194458,1.1636363521355866,1.168829457798182,1.174660074129133,1.1517449550930636,1.1466277558230975,1.140936282463385
2018,8,23,1.1584800481796265,1.1584800481796265,1.1589634418487549,1.154521107673645,1.15862774848938,1.164445158115116,1.1696418733374372,1.1754765423411535,1.1525454957472487,1.1474247396776345,1.141729310358934
2018,8,24,1.154334545135498,1.154334545135498,1.1636972427368164,1.1539349555969238,1.1542812585830688,1.160278309531688,1.165456428837051,1.1712702190710775,1.1484212288955022,1.1433187969307428,1.1376437481266792
2018,8,27,1.164890170097351,1.164890170097351,1.1680878400802612,1.1597161293029783,1.164442539215088,1.17088828628271,1.1761137560599322,1.1819807095554895,1.1589227804964104,1.1537736901703983,1.1480467468033
2018,8,28,1.1683608293533323,1.1683608293533323,1.1732999086380005,1.1663440465927124,1.1683471202850342,1.1743768162513055,1.1796178547280625,1.1855022881517507,1.16237566058618,1.1572112291246184,1.1514672229738208
2018,8,29,1.1691256761550903,1.1691256761550903,1.1706311702728271,1.1654006242752075,1.1693034172058103,1.1751456013127373,1.1803900707428572,1.186278356307058,1.16313658930281,1.1579687770373162,1.152221010674242
2018,8,30,1.1709738969802856,1.1709738969802856,1.1717559099197388,1.16441547870636,1.1709327697753906,1.1770033387803855,1.1822560989681334,1.188153693071379,1.1649753422365117,1.1597993603974257,1.1540425076361078
2018,8,31,1.1664663553237915,1.1664663553237915,1.168934345245361,1.1596487760543823,1.1665889024734497,1.1724725874177233,1.1777051276540114,1.1835800195850206,1.16049089138969,1.1553348339518337,1.149600141593663
2018,9,3,1.1601063013076782,1.1601063013076782,1.1627906560897827,1.1590977907180786,1.1598505973815918,1.1660797849555222,1.1712837952317368,1.1771266548372104,1.1541634180590108,1.149035473565574,1.1433320491072425
2018,9,4,1.161548137664795,1.161548137664795,1.1615750789642334,1.153322696685791,1.16130530834198,1.167529045447731,1.1727395235202247,1.1785896449148976,1.155597868312695,1.150463550561222,1.1447530376104524
2018,9,5,1.1586545705795288,1.1586545705795288,1.1632641553878784,1.1546810865402222,1.1588022708892822,1.1646205791453428,1.1698180772410625,1.1756536252244718,1.1527191241202452,1.1475975966203076,1.141901309298058
2018,9,6,1.1635212898254397,1.1635212898254397,1.165623426437378,1.1607661247253418,1.1634942293167114,1.1695123575326456,1.1747316867803368,1.1805917459290256,1.1575609125953723,1.1524178730442287,1.1466976594959533
2018,9,7,1.162006974220276,1.162006974220276,1.1650937795639038,1.1563901901245115,1.1623852252960205,1.167990244590725,1.173202780914387,1.1790552132331298,1.1560543543835038,1.1509180084658317,1.1452052397393369
2018,9,10,1.1561094522476196,1.1561094522476196,1.161440134048462,1.1527643203735352,1.1558955907821655,1.162062355787868,1.167248436979862,1.1730711665094142,1.1501870436807116,1.145076766206328,1.1393929914358394
2018,9,11,1.159595012664795,1.159595012664795,1.1642799377441406,1.1566845178604126,1.1593396663665771,1.1655658636449735,1.170767580380201,1.17660786488738,1.153654748597411,1.1485290641208172,1.14282815330813
