Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2017,9,26,150.61099243164062,150.61099243164062,150.9080047607422,149.98699951171875,150.58900451660156,151.46212848634582,152.20405047479215,153.0371609387954,149.76463930578277,149.0346082806814,148.22328708983076
2017,9,27,151.06100463867188,151.06100463867188,151.58900451660156,150.57400512695312,151.10299682617188,151.9146838119654,152.6588225971148,153.49442232084974,150.2121226851903,149.47991039252338,148.66616504634513
2017,9,28,151.2100067138672,151.2100067138672,151.55799865722656,150.52099609375,151.1699981689453,152.06452793086802,152.80940071234878,153.6458246467605,150.36028744851308,149.62735292345167,148.81280492310364
2017,9,29,151.031005859375,151.031005859375,151.29600524902344,150.22999572753906,151.08299255371094,151.88451550292675,152.6285065116514,153.4639402959915,150.18229248296885,149.4502255982781,148.63664185149543
2017,10,2,150.8300018310547,150.8300018310547,151.29600524902344,149.2760009765625,150.906005859375,151.68237555635187,152.42537640289797,153.25969832576902,149.98241798965083,149.25132539756962,148.4388244324949
2017,10,3,149.69400024414062,149.69400024414062,150.23199462890625,149.33099365234375,149.69200134277344,150.53995417302576,151.2773589834351,152.10539707008743,148.85280012333072,148.1272138783602,147.32083240128185
2017,10,4,149.4149932861328,149.4149932861328,149.76600646972656,149.02699279785156,149.4219970703125,150.25937048494242,150.99540088440253,151.82189563339736,148.57536103501977,147.85112717298145,147.0462486689183
2017,10,5,149.29800415039062,149.29800415039062,149.43600463867188,147.69000244140625,149.29400634765625,150.1417202176996,150.87717431916963,151.70302193828647,148.45902931557322,147.73536251505752,146.9311142157583
2017,10,6,147.85000610351562,147.85000610351562,147.93499755859375,147.03599548339844,147.84500122070312,148.68553921335953,149.413860358776,150.23169832132504,147.01916824232427,146.30252007624844,145.50607194797772
2017,10,9,147.2449951171875,147.2449951171875,148.53700256347656,147.2100067138672,147.2270050048828,148.0771091760336,148.80244998816386,149.6169413093064,146.41755709375823,145.7038414944454,144.9106524791118
2017,10,10,148.04100036621094,148.04100036621094,148.41000366210938,147.75999450683594,148.0659942626953,148.87761282690832,149.60687482558436,150.42576928020114,147.20908921953992,146.4915152794875,145.69403829077203
2017,10,11,148.39999389648438,148.39999389648438,148.57899475097656,147.84500122070312,148.39700317382812,149.2386351090815,149.96966553906208,150.7905457801195,147.5660653984129,146.84675137013264,146.04734053147843
2017,10,12,148.84800720214844,148.84800720214844,149.00100708007812,147.31900024414062,148.79600524902344,149.68918023709986,150.4224176170329,151.24577606082264,148.01156110920851,147.29007550229704,146.48825127612844
2017,10,13,148.86000061035156,148.86000061035156,149.25399780273438,148.5540008544922,148.86199951171875,149.70124142270737,150.4345378831439,151.25796266892974,148.02348712087996,147.30194338036253,146.5000545473145
2017,10,16,148.64999389648438,148.64999389648438,148.92100524902344,148.23300170898438,148.66400146484375,149.4900479144169,150.22230986471428,151.0445729903317,147.8146605322869,147.0941347215642,146.2933771664822
2017,10,17,148.67799377441406,148.67799377441406,149.02200317382812,147.802001953125,148.6959991455078,149.5182060258543,150.25060590582584,151.07302391383874,147.84250306589647,147.12184153613188,146.32093314946755
2017,10,18,148.01800537109375,148.01800537109375,148.947998046875,147.94000244140625,148.02699279785156,148.85448788198397,149.58363660544535,150.4024038623673,147.18622344398156,146.46876096365455,145.6714078458898
2017,10,19,149.30799865722656,149.30799865722656,149.41600036621094,147.93600463867188,149.28900146484375,150.15177120570584,150.8872745409288,151.7131774450424,148.46896765863275,147.74525241344543,146.94095027508004
2017,10,20,148.16799926757812,148.16799926757812,149.71099853515625,148.08999633789062,148.16900634765625,149.00532942717726,149.73521703276228,150.55481398665842,147.33537445508884,146.61718493488084,145.81902382013826
2017,10,23,150.4149932861328,150.4149932861328,150.44000244140625,149.75999450683594,150.44000244140625,151.265021706284,152.00597818701127,152.83800447424613,149.56974157051593,148.84066057870766,148.03039520893336
2017,10,24,149.66099548339844,149.66099548339844,150.06900024414062,149.44000244140625,149.60000610351562,150.5067628950753,151.24400512135102,152.07186064090718,148.81998083167,148.09455456505782,147.28835088019338
2017,10,25,149.5850067138672,149.5850067138672,151.3699951171875,149.28799438476562,149.58200073242188,150.43034469618794,151.16721259560958,151.99464778038126,148.7444190783318,148.0193611391466,147.2135667955792
2017,10,26,150.7169952392578,150.7169952392578,150.8780059814453,149.81100463867188,150.67799377441406,151.56873033929168,152.31117450618288,153.14487132877002,149.87004643438524,149.13950159991936,148.32760938617912
2017,10,27,149.822998046875,149.822998046875,149.9600067138672,149.0,149.82000732421875,150.66968097089597,151.40772123496487,152.2364728778959,148.98107302749156,148.25486151343114,147.4477851425124
2017,10,30,149.3730010986328,149.3730010986328,150.0019989013672,149.1699981689453,149.30799865722656,150.21714099029623,150.95296453282813,151.77922700043203,148.53360482112686,147.8095745006707,147.0049222028825
2017,10,31,149.27999877929688,149.27999877929688,150.968994140625,149.1790008544922,149.30799865722656,150.12361309426845,150.85897849981723,151.68472652153534,148.4411251250232,147.71754559887776,146.9133942920947
2017,11,1,151.05999755859375,151.05999755859375,151.89100646972656,151.0030059814453,151.0500030517578,151.91367104065486,152.65780486484593,153.49339901787891,150.21112126436293,149.47891385314384,148.6651739319707
2017,11,2,151.29800415039062,151.29800415039062,151.42599487304688,148.69200134277344,151.3300018310547,152.15302266038273,152.89832892438713,153.735239619984,150.44779038656554,149.7144293265099,148.89940729578836
2017,11,3,148.81900024414062,148.81900024414062,149.51699829101562,148.69000244140625,148.8260040283203,149.6600093543519,150.39310384365248,151.21630183434476,147.9827171547716,147.2613721483498,146.45970417876867
2017,11,6,149.3000030517578,149.3000030517578,149.8419952392578,149.2899932861328,149.3470001220703,150.14373041530084,150.8791943635215,151.70505303963765,148.4610169841851,147.73734049473512,146.93308142762262
2017,11,7,149.8300018310547,149.8300018310547,150.3070068359375,149.67599487304688,149.87600708007812,150.67672433501028,151.41479910028923,152.24358948492025,148.98803745415464,148.26179199184344,147.45467789247985
2017,11,8,149.83799743652344,149.83799743652344,149.91299438476562,148.56199645996094,149.7989959716797,150.6847651254153,151.42287927769658,152.251713890325,148.9959881286023,148.2697039105538,147.46254673993724
2017,11,9,149.36399841308594,149.36399841308594,149.68099975585938,148.45599365234375,149.3990020751953,150.20808742858063,150.94386662315193,151.7700792920565,148.52465272585184,147.8006660425808,146.9960622410507
2017,11,10,149.01499938964844,149.01499938964844,149.9739990234375,148.86399841308594,148.98399353027344,149.85711613441373,150.59117613143337,151.41545829889404,148.17761489003843,147.45531985032358,146.65259605966608
2017,11,13,149.14599609375,149.14599609375,149.2519989013672,148.08999633789062,149.13499450683594,149.98885312988517,150.72355842731497,151.5485652080537,148.30787546281115,147.5849454650721,146.78151601276102
2017,11,14,149.02499389648438,149.02499389648438,149.3939971923828,148.6300048828125,149.03399658203125,149.86716712242,150.60127635319253,151.42561380564996,148.187553233098,147.4652097487115,146.66243211898782
2017,11,15,149.17799377441406,149.17799377441406,149.3090057373047,148.17300415039062,149.2169952392578,150.0210316365251,150.7558945571302,151.5810783342631,148.33969333364453,147.61660823899496,146.81300641947507
2017,11,17,149.18499755859375,149.18499755859375,149.30299377441406,148.01100158691406,149.19500732421875,150.0280750006394,150.76297242245457,151.58819494128747,148.34665776030764,147.62353871740726,146.8198991694425
2017,11,20,147.90699768066406,147.90699768066406,149.0959930419922,147.6479949951172,147.8520050048828,148.74285286252504,149.47145475308207,150.2896079667195,147.0758395573279,146.35891514568183,145.56216001143838
2017,11,21,149.0229949951172,149.0229949951172,149.3520050048828,148.6320037841797,149.04299926757812,149.8651569248187,150.59925630884072,151.42358270429878,148.18556556448607,147.4632317690339,146.66046490712347
2017,11,22,148.78500366210938,148.78500366210938,148.86000061035156,148.0897979736328,148.80099487304688,149.62582065011074,150.3587476694854,151.18175760678417,147.94891161532632,147.22773139474938,146.4262465601903
2017,11,23,148.22300720214844,148.22300720214844,148.45799255371094,147.8000030517578,148.13999938964844,149.06064822376138,149.79080680290244,150.61070803529216,147.39007327452342,146.67161712371816,145.873159688619
2017,11,24,148.0290069580078,148.0290069580078,148.95899963378906,147.94000244140625,148.03199768066406,148.86555164130078,149.59475455947336,150.41358267209404,147.19716320786847,146.47964740142197,145.68223501958593
2017,11,27,148.75999450683594,148.75999450683594,148.76499938964844,147.906005859375,148.76499938964844,149.60067016256528,150.33347398480868,151.15634558300866,147.9240429981132,147.20298400015733,146.4016338865592
2017,11,28,148.05799865722656,148.05799865722656,148.35299682617188,146.99000549316406,148.0590057373047,148.8947071790289,149.6240529126679,150.44304139398145,147.22599198926255,146.50833565628773,145.71076710006125
2017,11,29,149.19000244140625,149.19000244140625,150.38699340820312,148.86000061035156,149.16600036621094,150.03310816715248,150.7680302434271,151.59328044696068,148.35163451835882,147.62849121614198,146.82482470754562
2017,11,30,150.24899291992188,150.24899291992188,151.7010040283203,150.18499755859375,150.2550048828125,151.09808323526082,151.83822198469375,152.66933003455506,149.40467403747053,148.67639767097913,147.86702652288562
2017,12,1,152.2790069580078,152.2790069580078,152.45899963378906,150.6179962158203,152.27699279785156,153.13956933200248,153.8897080955605,154.73204524570127,151.42328048372715,150.68516437575826,149.86485781464987
2017,12,4,152.2830047607422,152.2830047607422,152.9340057373047,151.51600646972656,152.21400451660156,153.14358972720498,153.89374818426415,154.73610744840363,151.42725582095096,150.68912033511342,149.86879223837855
2017,12,5,151.57000732421875,151.57000732421875,151.7989959716797,150.55999755859375,151.56700134277344,152.42656298435176,153.17320915809535,154.01162444964967,150.7182650482134,149.98358555347636,149.16709827818443
2017,12,6,150.8560028076172,150.8560028076172,151.08399963378906,149.75999450683594,150.85000610351562,151.708523470188,152.4516523996577,153.28611814792487,150.00827285464845,149.27705423245973,148.4644132036159
2017,12,7,150.35299682617188,150.35299682617188,151.35899353027344,150.18899536132812,150.40699768066406,151.2026748906054,151.94332597173263,152.7750093231785,149.5080934974611,148.7793130105395,147.96938160736963
2017,12,8,152.57400512695312,152.57400512695312,153.39999389648438,151.63400268554688,152.60800170898438,153.43623460089586,154.18782654940776,155.0317954932008,151.71662092093337,150.9770749185577,150.15517924192818
2017,12,11,152.03500366210938,152.03500366210938,152.31300354003906,151.322998046875,152.03399658203125,152.89418711947084,153.64312390296382,154.48411133954264,151.18064835568885,150.44371496335947,149.62472281523915
2017,12,12,151.51100158691406,151.51100158691406,151.73199462890625,151.03399658203125,151.53500366210938,152.36722379256514,153.11357929925154,153.95166819831357,150.659590891555,149.92519740528385,149.109027985975
2017,12,13,151.21099853515625,151.21099853515625,151.49899291992188,150.8300018310547,151.1750030517578,152.06552535715872,152.81040302443176,153.64683244514086,150.36127369629762,149.62833436374973,148.81378102059358
2017,12,14,151.17999267578125,151.17999267578125,151.75100708007812,150.9958953857422,151.1959991455078,152.0343442768095,152.7790692066995,153.6153271173118,150.33044207324878,149.5976530301249,148.7832667113695
2017,12,15,150.96400451660156,150.96400451660156,151.00399780273438,149.41900634765625,150.94900512695312,151.81713552073512,152.56079647540025,153.3958596392507,150.11566765186285,149.38392553137527,148.5707027118286
2017,12,18,150.0970001220703,150.0970001220703,150.99200439453125,150.0489959716797,150.10800170898438,150.94523149246626,151.68462151302495,152.51488880891276,149.25353535775133,148.52599572007523,147.71744333677282
2017,12,19,150.60899353027344,150.60899353027344,150.9340057373047,150.40379333496094,150.61599731445312,151.46011828874458,152.20203043044032,153.03512983744423,149.76265163717088,149.03263030100382,148.22131987796644
2017,12,20,151.2239990234375,151.2239990234375,151.98199462890625,151.18600463867188,151.24600219726562,152.0785993140768,152.8235410228116,153.66004235621878,150.37420112879644,149.64119878119476,148.8265754061541
2017,12,21,151.4080047607422,151.4080047607422,151.8990020751953,151.27999877929688,151.38299560546875,152.2636449085311,153.00949304448153,153.847012212661,150.5571728523918,149.82327860510304,149.00766401586543
2017,12,22,151.61099243164062,151.61099243164062,151.8560028076172,151.46400451660156,151.531005859375,152.46777970768738,153.2146277774009,154.05326977964418,150.75901984127893,150.02414168640755,149.20743362984584
2017,12,25,151.24899291992188,151.24899291992188,151.6699981689453,151.25,151.4199981689453,152.10373445660238,152.84879928730248,153.6854388754038,150.3990545729667,149.6659310767053,148.85117306290067
2017,12,26,151.5290069580078,151.5290069580078,151.5749969482422,151.19700622558594,151.50999450683594,152.3853309159963,153.13177511860394,153.9699636150647,150.67749508210505,149.94301432146364,149.1267479096386
2017,12,27,151.3699951171875,151.3699951171875,152.07899475097656,151.3470001220703,151.36199951171875,152.22542046406758,152.9710813614249,153.80839027780755,150.51937680267991,149.7856667930659,148.97025695667386
2017,12,28,151.73300170898438,151.73300170898438,151.95700073242188,151.47000122070312,151.73599243164062,152.59047848646316,153.33792758379218,154.17724448501872,150.88034349181953,150.14487394214774,149.3275086379934
2017,12,29,151.69400024414062,151.69400024414062,152.4429931640625,151.5469970703125,151.7209930419922,152.55125661570892,153.29851358865258,154.13761475178495,150.84156119432305,150.10628068981256,149.2891254813119
2018,1,1,152.25,152.25,152.25,151.77000427246094,152.25,153.11039844925452,153.86039432218007,154.7025710192234,151.39443652929023,150.65646102181103,149.83631071729013
2018,1,2,152.3489990234375,152.3489990234375,152.51699829101562,151.89300537109375,152.34100341796875,153.2099569380861,153.96044048824643,154.80316480217363,151.4928792312296,150.7544238626367,149.93374026367098
2018,1,3,152.59100341796875,152.59100341796875,152.80999755859375,151.75,152.5959930419922,153.45332895301644,154.20500463649128,155.04906760698108,151.733523690656,150.9938952953579,150.17190805121737
2018,1,4,152.13600158691406,152.13600158691406,152.9510040283203,152.11000061035156,152.11000061035156,152.99575580590363,153.74519011338202,154.58673622384404,151.2810787262401,150.54365578386273,149.7241195734844
2018,1,5,152.83399963378906,152.83399963378906,153.61399841308594,152.80999755859375,152.8300018310547,153.6976983942375,154.45057109681912,155.2959782101689,151.97515439786696,151.23434816837718,150.41105193625367
2018,1,8,153.60499572753906,153.60499572753906,153.66299438476562,152.88299560546875,153.57000732421875,154.47305155756678,155.22972224956283,156.07939415728814,152.74181790643553,151.99727455882717,151.16982507428284
2018,1,9,153.51600646972656,153.51600646972656,153.56700134277344,151.96099853515625,153.56700134277344,154.38355940176135,155.13979172544154,155.9889713856843,152.65332872059852,151.90921671547093,151.08224660410818
2018,1,10,152.57000732421875,152.57000732421875,152.58399963378906,150.54400634765625,152.58399963378906,153.43221420569336,154.1837864607041,155.02773329049842,151.71264558370956,150.97311895920254,150.15124481819947
2018,1,11,150.5760040283203,150.5760040283203,150.98399353027344,150.20199584960938,150.55599975585938,151.42694235581396,152.16869198854212,153.00160891285446,149.72984751855296,148.9999860867829,148.18885337376244
2018,1,12,150.69700622558594,150.69700622558594,152.5970001220703,150.5970001220703,150.6840057373047,151.54862836327914,152.29097406266456,153.12456031525818,149.85016974826615,149.11972180314353,148.3079372675356
2018,1,15,152.5399932861328,152.5399932861328,152.79299926757812,151.93099975585938,152.63900756835938,153.40203055163482,154.15345495505483,154.99723576104972,151.68280020844526,150.9434190658758,150.12170660646532
2018,1,16,152.5709991455078,152.5709991455078,153.09300231933594,152.0489959716797,152.58200073242188,153.43321163198405,154.18478877278707,155.02874108887875,151.7136318314941,150.97410039950057,150.1522209156894
2018,1,17,152.30299377441406,152.30299377441406,153.37399291992188,152.18600463867188,152.24000549316406,153.16369170321752,153.9139486277825,154.75641846191547,151.44713250707005,150.7089001318893,149.88846435702206
2018,1,18,153.98199462890625,153.98199462890625,154.56300354003906,153.62120056152344,153.9219970703125,154.85218096317112,155.61070878239298,156.4624660739576,153.11669827585848,152.3703275656521,151.54084723865284
2018,1,19,154.23500061035156,154.23500061035156,154.33599853515625,153.1060028076172,154.1909942626953,155.10661673741834,155.86639088466586,156.71954768849182,153.3682824991718,152.62068543614075,151.78984219989536
2018,1,22,153.74400329589844,153.74400329589844,154.96299743652344,153.48800659179688,153.74000549316406,154.6128446884631,155.3702001430377,156.22064097644298,152.88004432669874,152.13482719136758,151.30662889171964
2018,1,23,155.16200256347656,155.16200256347656,155.36199951171875,153.73599243164062,155.17999267578125,156.0388573837645,156.80319801796796,157.66148256854618,154.29007519772622,153.53798483593138,152.70214796465052
2018,1,24,154.29200744628906,154.29200744628906,155.60699462890625,154.11000061035156,154.29800415039062,155.1639457316037,155.92400069915783,156.7774728384767,153.42496898721828,152.67709560465568,151.84594528024044
2018,1,25,155.44700622558594,155.44700622558594,156.06300354003906,155.03700256347656,155.44700622558594,156.32547166465162,157.09121625005605,157.9510773092898,154.5734772918729,153.8200054803429,152.9826333326071
2018,1,26,155.22999572753906,155.22999572753906,155.81199645996094,153.45700073242188,155.14999389648438,156.10723479224683,156.87191036630205,157.73057102366738,154.35768627661676,153.60526634313223,152.7690632018073
2018,1,29,153.7050018310547,153.7050018310547,154.0070037841797,152.84300231933594,153.71800231933594,154.5736228177089,155.3307861478981,156.1810112432092,152.84126202920228,152.0962339390324,151.26824573503816
2018,1,30,153.2989959716797,153.2989959716797,153.80799865722656,152.00999450683594,153.31700134277344,154.1653225293566,154.92048584168757,155.76846510006186,152.43753770534238,151.6944775782603,150.8686764733084
2018,1,31,153.90699768066406,153.90699768066406,155.28900146484375,153.59500122070312,153.91200256347656,154.7767601905745,155.5349185687345,156.38626101181205,153.04212277030487,152.29611558003893,151.46703925152863
2018,2,1,155.0540008544922,155.0540008544922,156.4219970703125,154.9739990234375,155.0260009765625,155.9302453332174,156.6940539422254,157.55174107722038,154.18268040051186,153.43111353701582,152.59585845643784
2018,2,2,156.07699584960938,156.07699584960938,156.5959930419922,155.72999572753906,156.05599975585938,156.9590214994833,157.72786946497314,158.591215335903,155.19992671156635,154.44340125857497,153.60263544133514
2018,2,5,155.25799560546875,155.25799560546875,155.39700317382812,153.97500610351562,155.24600219726562,156.13539290368425,156.9002064074136,157.7590219471744,154.38552881022633,153.6329731576999,152.79661918479263
2018,2,6,152.11099243164062,152.11099243164062,152.85299682617188,151.2239990234375,151.94200134277344,152.9706053183582,153.71991642870526,154.56132420006855,151.25621010902702,150.51890838927068,149.69950689985333
2018,2,7,152.98599243164062,152.98599243164062,153.00999450683594,151.34300231933594,153.0030059814453,153.85055013703206,154.6041715684879,155.45041943581123,152.12629307758615,151.38475011928108,150.5606351223665
2018,2,8,151.53799438476562,151.53799438476562,154.00599670410156,151.45700073242188,151.45700073242188,152.394369132692,153.14085760809425,153.9790958188498,150.68643200433718,149.951907680472,149.13559285458595
2018,2,9,151.23500061035156,151.23500061035156,152.74400329589844,149.51800537109375,151.26300048828125,152.0896630733936,152.83465897683965,153.67122116594552,150.38514089268332,149.6520852189622,148.83740257985022
2018,2,12,150.39999389648438,150.39999389648438,150.79400634765625,149.67999267578125,150.3990020751953,151.24993755176465,151.99082014427955,152.822763461817,149.5548264694052,148.825818181585,148.0156336115085
2018,2,13,150.5330047607422,150.5330047607422,150.52999877929688,148.99600219726562,150.47500610351562,151.38370008985723,152.12523790469888,152.9579169769183,149.6870898838327,148.9574368750926,148.14653579335226
2018,2,14,149.60000610351562,149.60000610351562,149.83700561523438,147.98599243164062,149.61199951171875,150.4454288507073,151.18237063834127,152.0098887928104,148.75933417944253,148.03420353626925,147.22832839300406
2018,2,15,149.3679962158203,149.3679962158203,150.16700744628906,149.0290069580078,149.375,150.2121078237832,150.9479067118556,151.77414149475885,148.52862806307567,147.80462200193597,146.99999666477945
2018,2,16,149.6529998779297,149.6529998779297,149.9429931640625,148.822998046875,149.5919952392578,150.4987221046703,151.2359249439437,152.06373623550246,148.81203015722235,148.08664264634749,147.280482032736
2018,2,19,149.07000732421875,149.07000732421875,149.45599365234375,148.89999389648438,149.10000610351562,149.91243493099785,150.64676590157353,151.47135234752778,148.232313709473,147.5097520391609,146.70673192814684
2018,2,20,149.2989959716797,149.2989959716797,150.35000610351562,149.1060028076172,149.3249969482422,150.1427176439903,150.8781766312526,151.70402973666685,148.46001556335776,147.73634395535555,146.93209031324824
2018,2,21,150.3260040283203,150.3260040283203,150.91000366210938,149.47500610351562,150.2989959716797,151.17552955047856,151.91604766288995,152.74758170264226,149.48125238467892,148.7526027353514,147.9428167387587
2018,2,22,149.5959930419922,149.5959930419922,149.7740020751953,148.53599548339844,149.7050018310547,150.4413931104849,151.17831512945173,152.00581108551754,148.75534366917586,148.03023247783258,147.22437895239088
2018,2,23,149.0189971923828,149.0189971923828,149.50799560546875,148.83299255371094,149.0489959716797,149.86113652961623,150.59521622013705,151.41952050159642,148.18159022726226,147.45927580967876,146.6565304833948
2018,2,26,149.55599975585938,149.55599975585938,149.9980010986328,148.99600219726562,149.53199768066406,150.40117381343998,151.13789882222918,151.9651735539034,148.7155751238949,147.9906577851994,147.18501969821946
2018,2,27,149.52999877929688,149.52999877929688,149.7790069580078,148.86399841308594,149.49000549316406,150.37502589960386,151.11162282546945,151.93875373174754,148.68972025889727,147.96492895030931,147.15943092709844
2018,2,28,149.38699340820312,149.38699340820312,149.5070037841797,146.9530029296875,149.3939971923828,150.231212373505,150.96710484329097,151.79344470989034,148.5475185014102,147.82342035841378,147.018692685933
2018,3,1,146.66600036621094,146.66600036621094,147.43099975585938,146.48300170898438,146.65899658203125,147.49484239756364,148.21733103449736,149.02861962403412,145.8418159832327,145.130906846614,144.34083679825136
2018,3,2,146.23699951171875,146.23699951171875,146.4290008544922,145.01800537109375,146.2480010986328,147.063417164287,147.7837925081478,148.59270806305292,145.41522588381443,144.7063961700089,143.91863709163937
2018,3,5,145.59300231933594,145.59300231933594,146.9600067138672,145.08999633789062,145.61399841308594,146.4157806012267,147.13298356258198,147.93833682239097,144.7748476107948,144.06913943495223,143.28484948297643
2018,3,6,147.13999938964844,147.13999938964844,147.9929962158203,146.55099487304688,147.15899658203125,147.97152009439827,148.696343689042,149.51025422230262,146.31315138598313,145.599944714587,144.80732129713786
2018,3,7,146.6719970703125,146.6719970703125,147.4720001220703,146.25799560546875,146.7830047607422,147.5008729903674,148.22339116755285,149.03471292808766,145.84777898906844,145.13684078564674,144.3467384338444
2018,3,8,147.63299560546875,147.63299560546875,147.63299560546875,146.52200317382812,147.61199951171875,148.46730234095477,149.19455447502202,150.01119203570263,146.80337722706813,146.0877809390378,145.29250181717796
2018,3,9,146.8699951171875,146.8699951171875,148.5330047607422,146.80299377441406,146.85000610351562,147.69998996803048,148.4234834996856,149.23590049398814,146.04466439294717,145.33276646729811,144.54159752660618
2018,3,12,148.09800720214844,148.09800720214844,148.20199584960938,147.41900634765625,148.0959930419922,148.93494182109367,149.66448464007635,150.48369443018606,147.2657757075864,146.54792544800242,145.75014137111714
2018,3,13,147.77000427246094,147.77000427246094,149.343994140625,147.77999877929688,147.8260040283203,148.60508527424983,149.333012324145,150.1504077535063,146.93961597871944,146.22335559190057,145.42733842275038
2018,3,14,148.74000549316406,148.74000549316406,149.13699340820312,147.7830047607422,148.86099243164062,149.58056818655274,150.31327354129033,151.1360345694968,147.90416631199412,147.18320420338148,146.38196176791573
2018,3,15,148.30799865722656,148.30799865722656,148.41799926757812,147.48300170898438,148.2969970703125,149.14611998436428,149.87669723832008,150.69706860419365,147.4745871231366,146.75571900771925,145.956803735065
2018,3,16,148.16299438476562,148.16299438476562,148.177001953125,147.26199340820312,148.177001953125,149.0002962606642,149.73015921178975,150.54972848098524,147.33039769703765,146.61223243614614,145.81409828203516
2018,3,19,147.76100158691406,147.76100158691406,149.66900634765625,147.04400634765625,147.7519989013672,148.59603171253426,149.3239144144688,150.14126004513074,146.93066388344442,146.2144471338107,145.41847846091858
2018,3,20,148.6529998779297,148.6529998779297,149.7570037841797,148.64500427246094,148.697998046875,149.49307088332873,150.22534764133496,151.0476273946537,147.81764962172622,147.0971092406213,146.29633549272094
2018,3,21,149.07000732421875,149.07000732421875,149.6219940185547,148.96200561523438,149.10400390625,149.91243493099785,150.64676590157353,151.47135234752778,148.232313709473,147.5097520391609,146.70673192814684
2018,3,22,149.82200622558594,149.82200622558594,149.97000122070312,148.31300354003906,149.77999877929688,150.66868354460527,151.4067189228819,152.23546507951554,148.98008677970702,148.25388007313313,147.44680904502246
2018,3,23,148.1300048828125,148.1300048828125,148.9459991455078,147.7310028076172,148.1490020751953,148.9671203277336,149.69682076989156,150.51620755639547,147.29759357841976,146.57958822192523,145.7816317778312
2018,3,26,148.33900451660156,148.33900451660156,149.60499572753906,148.24000549316406,148.3179931640625,149.1773010647135,149.90803105605232,150.7285739320227,147.50541874618543,146.78640034134406,145.9873180442891
2018,3,27,150.2050018310547,150.2050018310547,150.4810028076172,148.96800231933594,150.24899291992188,151.0538435430134,151.7937655887675,152.62463030023855,149.36093015496573,148.63286701899077,147.8237328449855
2018,3,28,149.49400329589844,149.49400329589844,150.38400268554688,149.13999938964844,149.56700134277344,150.33882699776143,151.07524660695054,151.90217840283577,148.65392705084005,147.9293102170313,147.12400609665573
2018,3,29,150.36700439453125,150.36700439453125,150.4040069580078,149.04100036621094,150.38499450683594,151.21676161883406,151.95748170238136,152.78924253722724,149.5220223507873,148.7931739673641,147.98316710730452
2018,3,30,149.3300018310547,149.3300018310547,149.35499572753906,148.84300231933594,149.3040008544922,150.1738987243395,150.90951044898486,151.73553506449588,148.49084718640657,147.76702528898036,146.96260462247233
2018,4,2,149.23500061035156,149.23500061035156,149.66099548339844,148.68699645996094,149.20399475097656,150.07836063071045,150.81350437162217,151.639003484248,148.396379821691,147.67301840750986,146.86910949982015
2018,4,3,148.5970001220703,148.5970001220703,149.86000061035156,148.49400329589844,148.61000061035156,149.43675466045391,150.16875555911184,150.9907255476396,147.7619645545071,147.04169561148595,146.24122352675025
2018,4,4,149.7270050048828,149.7270050048828,150.1490020751953,148.82899475097656,149.74400329589844,150.57314545097623,151.31071284551922,152.1389334992677,148.88561941499145,148.15987319166263,147.3533139223703
2018,4,5,150.41900634765625,150.41900634765625,150.67999267578125,150.03700256347656,150.4219970703125,151.26905744650634,152.0100336959008,152.84208218153896,149.57373208078258,148.8446316371443,148.0343446495465
2018,4,6,149.9429931640625,149.9429931640625,151.1840057373047,149.92599487304688,149.98899841308594,150.7903542070506,151.52898557681843,152.35840097732878,149.10039383637738,148.37360069041222,147.56587792191118
2018,4,9,150.72000122070312,150.72000122070312,151.47799682617188,150.59800720214844,150.6840057373047,151.57175330820348,152.31421228280357,153.14792573309205,149.8730355238245,149.14247611897648,148.3305677124179
2018,4,10,150.87899780273438,150.87899780273438,152.1179962158203,150.72000122070312,150.82400512695312,151.73164841511235,152.47489061979672,153.30948356575874,150.0311386302068,149.2998085482927,148.48704364849814
2018,4,11,151.88999938964844,151.88999938964844,152.23699951171875,151.25999450683594,151.88600158691406,152.74836339577075,153.4965858764335,154.33677121633423,151.03645892958988,150.30022839178636,149.48201736220932
2018,4,12,151.55999755859375,151.55999755859375,152.85899353027344,151.1739959716797,151.5330047607422,152.41649665132564,153.1630935161503,154.0014534383033,150.70831153211105,149.9736805560069,149.15724720197824
2018,4,13,152.64599609375,152.64599609375,153.83999633789062,152.6999969482422,152.7480010986328,153.50863240458068,154.26057898644555,155.10494615102434,151.78820733704774,151.04831238511375,150.22602890281365
2018,4,16,153.1219940185547,153.1219940185547,153.72999572753906,152.66000366210938,153.1230010986328,153.98732029901657,154.74161168534204,155.58861185064404,152.26153040841007,151.51932823276434,150.6944806135645
2018,4,17,153.50999450683594,153.50999450683594,153.74600219726562,153.0800018310547,153.45700073242188,154.37751346393773,155.13371617220017,155.9828625770403,152.64735054171996,151.9032676773567,151.07632995163067
2018,4,18,152.98199462890625,152.98199462890625,153.62100219726562,152.06100463867188,153.01400756835938,153.84652974182956,154.60013147978424,155.44635723310884,152.12231774036235,151.3807941599259,150.5567006986378
2018,4,19,152.4199981689453,152.4199981689453,152.93299865722656,152.052001953125,152.47300720214844,153.2813573154802,154.0321906132013,154.87530766161683,151.56347939955944,150.8246798888947,150.00361382706654
