Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2014,9,26,1.1103999614715576,1.1103999614715576,1.1166499853134155,1.1090999841690063,1.1105999946594238,1.114811416227584,1.1186496376335768,1.1229577600179603,1.106005963419671,1.1022111239801005,1.0979825941238577
2014,9,29,1.1164000034332275,1.1164000034332275,1.1177599430084229,1.1131399869918823,1.1164900064468384,1.1208352954682224,1.1246942566889604,1.129025657996236,1.1119822624296067,1.108166917589581,1.103915538888369
2014,9,30,1.1159600019454956,1.1159600019454956,1.1207000017166138,1.1131999492645264,1.1160399913787842,1.1203935459196808,1.124250986226165,1.1285806804185954,1.111544002085379,1.107730160969288,1.1034804578439874
2014,10,1,1.120579957962036,1.120579957962036,1.1221599578857422,1.1164000034332275,1.1207000017166138,1.1250318563379222,1.128905266038042,1.1332528847050942,1.1161456763309892,1.1123160463172856,1.1080487498718947
2014,10,2,1.1150000095367432,1.1150000095367432,1.1175999641418457,1.107100009918213,1.1151000261306765,1.1194297396031254,1.1232838615886978,1.1276098312089662,1.1105878084922969,1.1067772481913902,1.102531200826809
2014,10,3,1.1155999898910522,1.1155999898910522,1.126829981803894,1.1156699657440186,1.1156699657440186,1.1200321035906111,1.123888299475246,1.1282165968953022,1.1111854146457778,1.1073728038863064,1.103124471728021
2014,10,6,1.1259700059890747,1.1259700059890747,1.1260000467300415,1.1172599792480469,1.1259299516677856,1.1304433182282796,1.134335359231024,1.1387038901705584,1.1215143952321702,1.1176663444984165,1.1133785221346182
2014,10,7,1.114449977874756,1.114449977874756,1.1191999912261963,1.1131199598312378,1.1145800352096558,1.118877522746726,1.1227297434864658,1.127053579097551,1.1100399533776215,1.106231272833484,1.1019873200522834
2014,10,8,1.1158000230789185,1.1158000230789185,1.1208000183105469,1.1153000593185425,1.116000056266785,1.1202329314807364,1.1240898188024122,1.1284188923099,1.1113846562761256,1.107571361894665,1.1033222679871573
2014,10,9,1.1102999448776243,1.1102999448776243,1.115470051765442,1.1081000566482544,1.1102999448776243,1.114711002282521,1.1185488779699937,1.1228566123106614,1.1059063426044968,1.1021118449759209,1.0978836959942893
2014,10,10,1.1182600259780884,1.1182600259780884,1.121999979019165,1.1160600185394287,1.118090033531189,1.1227027076074514,1.1265680982037254,1.1309067160140982,1.113834924621692,1.1100132230749329,1.1057547611954632
2014,10,13,1.118749976158142,1.118749976158142,1.1217999458312988,1.1180599927902222,1.1186000108718872,1.123194604287079,1.127061688450837,1.1314022071666596,1.114322936004725,1.1104995600322356,1.1062392323665304
2014,10,14,1.1204999685287476,1.1204999685287476,1.125630021095276,1.1193000078201294,1.1205999851226809,1.1249515491184503,1.1288246823261656,1.133171990650747,1.1160660034263628,1.1122366467799742,1.10796965494348
2014,10,15,1.131500005722046,1.131500005722046,1.1384700536727903,1.1243400573730469,1.1313999891281128,1.1359952878319906,1.1399064438960522,1.1442964300917662,1.1270225120320574,1.1231555622873024,1.1188466810530182
2014,10,16,1.1264100074768066,1.1264100074768066,1.1359000205993652,1.124400019645691,1.1267999410629272,1.1308850677768212,1.1347786296938196,1.1391488677481991,1.121952655576398,1.1181031011187097,1.1138136031789998
2014,10,17,1.126099944114685,1.126099944114685,1.1266299486160278,1.1210999488830566,1.1260000467300415,1.1305737725788378,1.1344662627272168,1.1388352977998266,1.1216438191756026,1.117795324372738,1.1135070071897186
2014,10,20,1.1288000345230105,1.1288000345230105,1.1289000511169434,1.124699950218201,1.1289000511169434,1.1332845900468596,1.13718641335911,1.1415659242245255,1.1243332249726117,1.1204755024951003,1.1161769030594677
2014,10,21,1.1291999816894531,1.1291999816894531,1.129580020904541,1.1204999685287476,1.1294000148773191,1.1336861261442197,1.1375893319184918,1.1419703944962634,1.1247315894957444,1.1208725001816575,1.1165723777015426
2014,10,22,1.1227999925613403,1.1227999925613403,1.1285699605941772,1.1190799474716189,1.1227999925613403,1.127260710806221,1.131141794303726,1.1354980262462495,1.1183569259626756,1.1145197088856191,1.1102439582949557
2014,10,23,1.125,1.125,1.1261999607086182,1.120650053024292,1.125,1.129469458548929,1.1333581466177034,1.1377229141344536,1.1205482276838146,1.1167034919870849,1.112419363516863
2014,10,24,1.1223000288009644,1.1223000288009644,1.1232999563217163,1.1193499565124512,1.1224000453948977,1.126758760763798,1.130638116080761,1.134992408267213,1.1178589406243684,1.1140234321948823,1.1097495855233124
2014,10,27,1.1238000392913818,1.1238000392913818,1.125190019607544,1.1211400032043457,1.1238000392913818,1.1282647305739577,1.132149270844607,1.1365093827617818,1.1193530153768525,1.1155123805972529,1.1112328217144405
2014,10,28,1.1247999668121338,1.1247999668121338,1.1250799894332886,1.1166000366210938,1.1249200105667114,1.1292686306588038,1.1331566272905371,1.1375206187198557,1.1203489860534668,1.116504933978726,1.1122215672577271
2014,10,29,1.1167999505996704,1.1167999505996704,1.1170899868011477,1.1119999885559082,1.1167999505996704,1.1212368315655827,1.1250971752483423,1.1294301282679742,1.11238062695274,1.1085639152761384,1.1043110135304444
2014,10,30,1.1190999746322632,1.1190999746322632,1.1219199895858765,1.1163899898529053,1.1191200017929075,1.1235459932533534,1.1274142872259028,1.131756163863477,1.114671549489053,1.1108469773817833,1.1065853168819202
2014,10,31,1.1194000244140625,1.1194000244140625,1.1329599618911743,1.118399977684021,1.1194000244140625,1.1238472350885416,1.1277165662166524,1.132059606985374,1.1149704119345747,1.1111448143943214,1.1068820112706246
2014,11,3,1.1287000179290771,1.1287000179290771,1.132449984550476,1.126270055770874,1.1287000179290771,1.133184176101797,1.1370856536955267,1.1414647765172263,1.1242336041574374,1.1203762234909207,1.1160780049298988
2014,11,4,1.135759949684143,1.135759949684143,1.1424700021743774,1.1335999965667725,1.1359299421310425,1.1402721559211626,1.1441980369570102,1.1486045508549725,1.1312655988380664,1.1273840905523185,1.1230589869649594
2014,11,5,1.1392899751663208,1.1392899751663208,1.1464099884033203,1.1388700008392334,1.1391799449920654,1.143816205672291,1.1477542886352272,1.152174498302574,1.1347816555471626,1.1308880832480974,1.1265495369205882
2014,11,6,1.1394200325012207,1.1394200325012207,1.1437000036239624,1.1377999782562256,1.1393799781799316,1.1439467797057394,1.1478853122263706,1.1523060264893,1.1349111982281574,1.131017181452579,1.126678139851886
2014,11,7,1.1426299810409546,1.1426299810409546,1.1447299718856812,1.133190035820007,1.1426000595092771,1.147169480896089,1.1511191089621315,1.1555522771620537,1.1381084445811844,1.1342034576689517,1.1298521922176574
2014,11,10,1.1327600479125977,1.1327600479125977,1.1333999633789062,1.129699945449829,1.1327999830245972,1.137260335983734,1.141175847524269,1.1455707224232925,1.1282775680706614,1.124406312077738,1.1200926324589011
2014,11,11,1.1369500160217283,1.1369500160217283,1.1401100158691406,1.1335999965667725,1.1371099948883057,1.1414669502162291,1.1453969448492036,1.1498080759586262,1.1324509559273177,1.1285653805388765,1.1242357450430034
2014,11,12,1.1333999633789062,1.1333999633789062,1.13578999042511,1.1280800104141235,1.1333999633789062,1.1379027937395103,1.14182051721928,1.1462178748580731,1.1289149513076744,1.12504150837623,1.1207253918862217
2014,11,13,1.13224995136261,1.13224995136261,1.1346399784088137,1.1299999952316284,1.132200002670288,1.1367482128956252,1.1406619612305,1.1450548570603218,1.127769490039518,1.1238999773234075,1.1195882402104838
2014,11,14,1.138100028038025,1.138100028038025,1.1392300128936768,1.1307400465011597,1.138100028038025,1.1426215310601149,1.1465555008379842,1.150971093756378,1.1335964171954742,1.1297069115916991,1.1253728967187415
2014,11,17,1.1290700435638428,1.1290700435638428,1.1324299573898315,1.1267000436782837,1.1288199424743652,1.1335556717936617,1.137458428422299,1.1418389868669954,1.1246021655523124,1.120743520307336,1.1164438926464422
2014,11,18,1.1295000314712524,1.1295000314712524,1.132099986076355,1.1256999969482422,1.1296000480651855,1.133987367979408,1.1378916109092412,1.1422738376181605,1.1250304519412664,1.1211703371941957,1.1168690720902472
2014,11,19,1.1321799755096436,1.1321799755096436,1.1354999542236328,1.131600022315979,1.1318000555038452,1.1366779590389484,1.1405914654944769,1.1449840898324497,1.1276997910901652,1.12383051751953,1.119519046882645
2014,11,20,1.1348999738693235,1.1348999738693235,1.1368399858474731,1.1296000480651855,1.1348999738693235,1.13940876354967,1.143331671983126,1.1477348493526418,1.1304090260601585,1.1265304567786,1.1222086280773491
2014,11,21,1.1309000253677368,1.1309000253677368,1.1324800252914429,1.119729995727539,1.1309000253677368,1.1353929238445049,1.139302006009504,1.1436896644054304,1.1264249058785765,1.1225600065923864,1.118253410151807
2014,11,24,1.123020052909851,1.123020052909851,1.1280800104141235,1.1222000122070312,1.1231600046157837,1.127481645421937,1.1313634895825992,1.135720575313799,1.1185761155035707,1.114738146360846,1.1104615577552452
2014,11,25,1.1289000511169434,1.1289000511169434,1.1313999891281128,1.1232999563217163,1.1288000345230105,1.1333850039919222,1.137287173022693,1.1416670719318245,1.1244328457877857,1.1205747814992797,1.1162758011890357
2014,11,26,1.1247999668121338,1.1247999668121338,1.1296099424362185,1.1231000423431396,1.124899983406067,1.1292686306588038,1.1331566272905371,1.1375206187198557,1.1203489860534668,1.116504933978726,1.1122215672577271
2014,11,27,1.125190019607544,1.125190019607544,1.1337100267410278,1.1231000423431396,1.125300049781799,1.129660233076259,1.1335495779690163,1.137915082722576,1.120737495358889,1.1168921102620095,1.1126072581754232
2014,11,28,1.1339000463485718,1.1339000463485718,1.1443300247192385,1.1333999633789062,1.1339000463485718,1.138404863464824,1.1423243155371958,1.1467236133945682,1.1294130553835444,1.125537903397127,1.1212198825340625
2014,12,1,1.1453900337219238,1.1453900337219238,1.1458200216293335,1.135699987411499,1.1450899839401243,1.149940498857992,1.153899667354194,1.1583435439881486,1.1408575753722725,1.1369431558617575,1.1325813798146678
2014,12,2,1.131999969482422,1.131999969482422,1.142300009727478,1.131700038909912,1.1321300268173218,1.1364972378744138,1.1404101221190177,1.1448020480708034,1.1275204973703647,1.1236518389780392,1.1193410538246622
2014,12,3,1.1399999856948853,1.1399999856948853,1.1413999795913696,1.1347999572753906,1.1399999856948853,1.1445290369676346,1.148469574161212,1.1528925385226847,1.1354888564710912,1.131592857680627,1.1272516075519443
2014,12,4,1.136240005493164,1.136240005493164,1.1394200325012207,1.1339099407196045,1.1365000009536743,1.1407541189208856,1.1446816593232192,1.149090035738516,1.131743755003389,1.1278606061063474,1.1235336744116473
2014,12,5,1.138700008392334,1.138700008392334,1.147510051727295,1.1382999420166016,1.1385999917984009,1.1432238950476004,1.1471599387245324,1.1515778594427135,1.1341940233489551,1.130302467286615,1.125966167619953
2014,12,8,1.1445000171661377,1.1445000171661377,1.146630048751831,1.1426000595092771,1.1445200443267822,1.1490469463981134,1.15300303845275,1.1574434620063914,1.139971080728543,1.1360597028877375,1.1317013161253282
2014,12,9,1.148110032081604,1.148110032081604,1.1497000455856323,1.139799952507019,1.147979974746704,1.1526713033687137,1.1566398738428434,1.161094303508341,1.1435668103422656,1.1396430951208278,1.135270961009372
2014,12,10,1.1439000368118286,1.1439000368118286,1.149899959564209,1.143399953842163,1.144029974937439,1.1484445824106275,1.1523986005662017,1.1568366963200556,1.139373474575062,1.1354641471928213,1.131108045224117
2014,12,11,1.1467000246047974,1.1467000246047974,1.153380036354065,1.1445000171661377,1.1464500427246094,1.1512556941408214,1.1552193907667272,1.1596683498945954,1.1421623824496818,1.138243485989203,1.133876721347236
2014,12,12,1.1528300046920776,1.1528300046920776,1.158900022506714,1.1520999670028689,1.152999997138977,1.157410027732018,1.1613949133183037,1.165867655502139,1.14826810540305,1.1443282594730049,1.1399381511668478
2014,12,15,1.1564199924468994,1.1564199924468994,1.1625699996948242,1.1546900272369385,1.1561100482940674,1.1610142779770276,1.1650115727566903,1.1694982433511372,1.151843887106225,1.1478917722392274,1.1434879928497386
2014,12,16,1.1653800010681152,1.1653800010681152,1.1662800312042236,1.1607999801635742,1.1660699844360352,1.170009883386804,1.1740381494363523,1.1785595830126478,1.1607684398000342,1.156785703719713,1.1523478035941996
2014,12,17,1.1632000207901,1.1632000207901,1.166800022125244,1.1619999408721924,1.1632399559020996,1.1678212423696863,1.1718419730740817,1.1763549487773954,1.1585970859894426,1.154621800085115,1.150192201573445
2014,12,18,1.163599967956543,1.163599967956543,1.1644999980926514,1.1569000482559204,1.1636199951171875,1.168222778467047,1.1722448916334636,1.1767594190491333,1.1589954505125757,1.1550187977716724,1.1505876762155205
2014,12,19,1.1583000421524048,1.1583000421524048,1.1627899408340454,1.156599998474121,1.158400058746338,1.1629017968418474,1.166905590223162,1.1713995550219507,1.1537164972088576,1.1497579571914471,1.145347018357986
2014,12,22,1.1612999439239502,1.1612999439239502,1.1642099618911743,1.1572999954223633,1.1607999801635742,1.1659136167792763,1.169927779655903,1.1744333834536305,1.1567045279762629,1.1527357356660275,1.1483133728640444
2014,12,23,1.1642500162124634,1.1642500162124634,1.1664999723434448,1.1606999635696411,1.1641000509262085,1.1688754092685092,1.1728997693992789,1.1774168188678478,1.159642926442425,1.1556640521337582,1.1512304551196146
2014,12,24,1.1618000268936155,1.1618000268936155,1.1639000177383425,1.1592899560928345,1.161910057067871,1.1664156865045894,1.1704315779738188,1.1749391219901253,1.1572026320521325,1.1532321306869242,1.148807863511885
2014,12,25,1.1620099544525146,1.1620099544525146,1.162700057029724,1.1606299877166748,1.1620099544525146,1.16662644807462,1.170643065181888,1.175151423673741,1.1574117289001915,1.153440510098557,1.1490154434954007
2014,12,26,1.1618000268936155,1.1618000268936155,1.1625200510025024,1.1601999998092651,1.1622400283813477,1.1664156865045894,1.1704315779738188,1.1749391219901253,1.1572026320521325,1.1532321306869242,1.148807863511885
2014,12,29,1.1631100177764893,1.1631100177764893,1.1639000177383425,1.1601999998092651,1.1632000207901,1.1677308817874192,1.171751301386352,1.176263927896572,1.1585074391295422,1.1545324608143697,1.1501032050444533
2014,12,30,1.1641299724578855,1.1641299724578855,1.1650400161743164,1.1598999500274658,1.164199948310852,1.1687548885978558,1.1727788337839886,1.1772954175075971,1.1595233577167037,1.1555448936627108,1.1511117537888933
2014,12,31,1.16048002243042,1.16048002243042,1.161489963531494,1.157099962234497,1.1603399515151978,1.1650904378589648,1.1691017665854326,1.1736041892572031,1.1558878510194492,1.1519218608260449,1.1475026203787406
2015,1,1,1.161460041999817,1.161460041999817,1.161460041999817,1.161460041999817,1.161460041999817,1.166074350901111,1.1700890671746067,1.1745952921197838,1.1568639925230786,1.1528946530708106,1.148471680597072
2015,1,2,1.1613999605178833,1.1613999605178833,1.1727999448776243,1.1614999771118164,1.1617000102996826,1.166014030724339,1.1700285393194862,1.1745345311609294,1.156804148791437,1.1528350146702069,1.1484122709936126
2015,1,5,1.1792999505996704,1.1792999505996704,1.181190013885498,1.1761000156402588,1.1791900396347046,1.183985134818301,1.1880615167271038,1.1926369568309994,1.1746333062685077,1.17060299816431,1.1661120892813812
2015,1,6,1.1756999492645264,1.1756999492645264,1.1791399717330933,1.1730999946594238,1.1756000518798828,1.180370831210496,1.1844347693128636,1.1889962421555256,1.1710475506100584,1.1670295456646531,1.162552345997914
2015,1,7,1.1836999654769895,1.1836999654769895,1.1867300271987915,1.1812000274658203,1.1836999654769895,1.1884026303037167,1.192494221355058,1.1970867326074068,1.1790159097107848,1.1749705643672408,1.1704628997251965
2015,1,8,1.1818499565124512,1.1818499565124512,1.1838099956512451,1.1794999837875366,1.181730031967163,1.1865452715272833,1.1906304678161468,1.1952158014160206,1.177173221473974,1.1731341986153232,1.1686335790186788
2015,1,9,1.1827399730682373,1.1827399730682373,1.1887600421905518,1.1806000471115112,1.1827000379562378,1.1874388239871618,1.191527096717591,1.196115883397778,1.178059716117703,1.1740176515893437,1.1695136427080184
2015,1,12,1.1844300031661987,1.1844300031661987,1.1934000253677368,1.1832000017166138,1.184290051460266,1.1891355683246514,1.1932296828327498,1.197825026480469,1.179743058545261,1.1756952182666385,1.171184773557706
2015,1,13,1.1967999935150146,1.1967999935150146,1.1992000341415403,1.193060040473938,1.1967999935150146,1.2015547028149025,1.205691575575339,1.2103349122293312,1.1920640992224447,1.1879739839718553,1.1834164329270744
2015,1,14,1.195449948310852,1.195449948310852,1.2015299797058103,1.1927900314331057,1.1952999830245972,1.200199294080892,1.2043315002593926,1.2089695990169818,1.1907193963239404,1.1866338949106745,1.1820814849922003
2015,1,15,1.194700002670288,1.194700002670288,1.199120044708252,1.180400013923645,1.1946799755096436,1.1994463690172572,1.2035759829249448,1.2082111720484263,1.1899724183164797,1.1858894798745692,1.181339925834735
2015,1,16,1.1957999467849731,1.1957999467849731,1.2044999599456787,1.1957999467849731,1.1957999467849731,1.2005506830471662,1.2046840990344585,1.2093235557137991,1.191068009808268,1.186981312260222,1.1824275695075903
2015,1,19,1.197029948234558,1.197029948234558,1.198449969291687,1.1948000192642212,1.1969000101089478,1.2017855711105234,1.2059232387351149,1.2105674675658984,1.192293143981051,1.188202242850356,1.1836438161117433
2015,1,20,1.1955000162124634,1.1955000162124634,1.210800051689148,1.1950000524520874,1.1953799724578855,1.2002495608948685,1.2043819401386595,1.2090202331493605,1.1907692661003089,1.186683593577844,1.1821309929950832
2015,1,21,1.2113100290298462,1.2113100290298462,1.232200026512146,1.2063599824905396,1.2111999988555908,1.2161223845539804,1.220309412871736,1.2250090454650011,1.206516716626688,1.2023770127080946,1.1977642057910889
2015,1,22,1.2343800067901611,1.2343800067901611,1.2386000156402588,1.2315000295639038,1.2343000173568726,1.2392840159225835,1.2435507881934624,1.2483399275329856,1.2294954034640444,1.2252768569081018,1.2205761968812914
2015,1,23,1.238219976425171,1.238219976425171,1.245229959487915,1.2360999584197998,1.2384400367736816,1.243139241188805,1.2474192867433316,1.2522233243715022,1.2333201778363732,1.2290885080196925,1.224373224950004
2015,1,26,1.2457000017166138,1.2457000017166138,1.2474100589752195,1.2417000532150269,1.2457499504089355,1.2506489835140122,1.2549548846108545,1.2597879431913954,1.2407706036882455,1.2365133705646756,1.2317696027044902
2015,1,27,1.2479300498962402,1.2479300498962402,1.2495399713516235,1.237969994544983,1.2477999925613403,1.2528878913451065,1.257201500852392,1.2620432115590263,1.2429918272752056,1.2387269728664432,1.2339747127281273
2015,1,28,1.239400029182434,1.239400029182434,1.2456899881362915,1.2393800020217896,1.2395000457763672,1.244323982121076,1.248608106659672,1.2534167226486808,1.2344955609703503,1.2302598582728168,1.2255400814274715
2015,1,29,1.2522000074386597,1.2522000074386597,1.257789969444275,1.2510700225830078,1.2526999711990356,1.2571748127970737,1.2615031818892033,1.266361459148708,1.2472448880364884,1.2429654408648931,1.238196920240645
2015,1,30,1.261199951171875,1.261199951171875,1.2792400121688845,1.2610000371932983,1.2612199783325195,1.2662105119751408,1.2705699903773282,1.2754631855586631,1.256209217813829,1.2518990129489544,1.2470962195112147
2015,2,2,1.2688100337982178,1.2688100337982178,1.2771799564361572,1.2568600177764893,1.2688000202178955,1.2738508283337968,1.2782366118359945,1.2831593325652826,1.2637891863466966,1.2594529736984186,1.2546212001969983
2015,2,3,1.2582999467849731,1.2582999467849731,1.2642099857330322,1.2487000226974487,1.2582000494003296,1.2632989862998842,1.2676484405132196,1.2725303842768243,1.2533206891240352,1.2490203951483934,1.2442286452585272
2015,2,4,1.2440999746322632,1.2440999746322632,1.258739948272705,1.2389999628067017,1.2441999912261963,1.24904259975879,1.2533429701834256,1.2581698209895271,1.2391769081205877,1.2349251431581263,1.230187468383794
2015,2,5,1.257699966430664,1.257699966430664,1.2583999633789062,1.2412899732589722,1.2577999830245972,1.2626966223123983,1.2670440026266714,1.2719236185904883,1.2527230829705542,1.2484248394534774,1.2436353743573154
2015,2,6,1.243499994277954,1.243499994277954,1.248890042304993,1.2416199445724487,1.243499994277954,1.2484402357713045,1.2527385322968771,1.2575630553031911,1.2385793019671067,1.23432958746321,1.229594197482582
2015,2,9,1.2517000436782837,1.2517000436782837,1.2522300481796265,1.242900013923645,1.2516000270843506,1.2566728627546506,1.2609995036662385,1.265855841169671,1.2467469026981814,1.2424691641741563,1.237702547469001
2015,2,10,1.2473900318145752,1.2473900318145752,1.253440022468567,1.2446999549865725,1.247499942779541,1.252345727851502,1.2566574707260134,1.2614970862740864,1.242453946115804,1.2381909372419706,1.2334407335541775
2015,2,11,1.2583999633789062,1.2583999633789062,1.26937997341156,1.257200002670288,1.258370041847229,1.2633994002449471,1.2677492001768027,1.2726315319841237,1.2534203099392094,1.2491196741525727,1.2443275433880951
2015,2,12,1.2617000341415403,1.2617000341415403,1.2644599676132202,1.244320034980774,1.2618000507354736,1.266712581700454,1.2710737886952437,1.2759689240951582,1.256707321889699,1.2523954079698507,1.247590710159055
2015,2,13,1.250920057296753,1.250920057296753,1.2535799741744995,1.2422300577163696,1.2508200407028198,1.25588977760263,1.2602137224042305,1.2650670337216885,1.2459700028248997,1.2416949299377495,1.2369312835098063
2015,2,16,1.245419979095459,1.245419979095459,1.2480599880218506,1.2417999505996704,1.2453999519348145,1.2503678484044147,1.254672781571812,1.2595047537224495,1.240491689153271,1.2362354130190056,1.2314927115169385
2015,2,17,1.2474600076675415,1.2474600076675415,1.2474000453948977,1.236199975013733,1.2474000453948977,1.2524159817081786,1.2567279664620363,1.2615678535019583,1.242523645065157,1.238260397045848,1.233509926882016
2015,2,18,1.2390799522399902,1.2390799522399902,1.2462999820709229,1.2381199598312378,1.2389999628067017,1.2440026335602974,1.2482856517172158,1.2530930258738322,1.2341767506142811,1.229942141793411,1.2252235838376138
2015,2,19,1.2454999685287476,1.2454999685287476,1.2542999982833862,1.243559956550598,1.2454999685287476,1.250448155623887,1.2547533652836882,1.2595856477767973,1.2405713620578978,1.236314812556317,1.2315718064453536
2015,2,20,1.2490299940109253,1.2490299940109253,1.2562700510025024,1.2422000169754028,1.248900055885315,1.253992205375015,1.2583096169619052,1.2631555952243991,1.2440874187669937,1.239818805252096,1.2350623564009824
2015,2,23,1.253290057182312,1.253290057182312,1.2623000144958496,1.253309965133667,1.253309965133667,1.2582691931470775,1.2626013301178138,1.2674638365450632,1.2483306243105654,1.244047451847272,1.2392747801891209
2015,2,24,1.2573000192642212,1.2573000192642212,1.2660499811172483,1.25586998462677,1.2572100162506104,1.2622950862150382,1.2666410840672897,1.271519148318751,1.252324718447421,1.24802784176692,1.2432398997152403
2015,2,25,1.2496000528335571,1.2496000528335571,1.2493000030517578,1.2401399612426758,1.2493000030517578,1.254564528957005,1.258883911015844,1.263732100988766,1.2446552217922164,1.2403846600768702,1.235626040376662
2015,2,26,1.2431199550628662,1.2431199550628662,1.2520999908447266,1.2387399673461914,1.243090033531189,1.248058686716644,1.2523556695942517,1.257178718126947,1.238200766616958,1.2339523509133608,1.229218408165463
2015,2,27,1.250300049781799,1.250300049781799,1.2509000301361084,1.2450000047683716,1.2504600286483765,1.2552673068895537,1.2595891085659752,1.2644400143824008,1.2453524487608711,1.2410794947759654,1.2363182094074414
2015,3,2,1.2514499425888062,1.2514499425888062,1.2559000253677368,1.2477099895477295,1.2512999773025513,1.2564217680505487,1.260747544459805,1.2656029116226943,1.246497791291465,1.242220907498628,1.2374552432069823
2015,3,3,1.2539000511169434,1.2539000511169434,1.2542599439620972,1.243250012397766,1.25409996509552,1.2588816104973586,1.2632158559802156,1.2680807290578748,1.2489382044193202,1.244652947275622,1.2398779526909092
2015,3,4,1.2482999563217163,1.2482999563217163,1.253440022468567,1.2443000078201294,1.2484999895095823,1.2532592673540806,1.257574155484214,1.2624173013513371,1.2433602699325177,1.239094151352699,1.234340482568473
2015,3,5,1.2424399852752686,1.2424399852752686,1.248860001564026,1.2408000230789185,1.242400050163269,1.2473760155096862,1.2516706479958268,1.2564910583862634,1.2375234875588506,1.2332773956811331,1.228546042335836
2015,3,6,1.2482199668884275,1.2482199668884275,1.2621099948883057,1.2456899881362915,1.2481000423431396,1.2531789601346084,1.2574935717723372,1.2623364072969894,1.2432805970278908,1.2390147518153871,1.234261387640058
2015,3,9,1.2603000402450562,1.2603000402450562,1.2623800039291382,1.2573000192642212,1.2604999542236328,1.2653070258353574,1.2696633935949813,1.2745530973078885,1.255312867952389,1.2510057385716602,1.246206372097496
2015,3,10,1.2620999813079834,1.2620999813079834,1.2682000398635864,1.260159969329834,1.2619999647140503,1.267114117797815,1.271476707254626,1.2763733943668962,1.2571056864128325,1.2527924056564086,1.2479861848011309
2015,3,11,1.2674599885940552,1.2674599885940552,1.2778700590133667,1.2663999795913696,1.2675299644470217,1.272495419599786,1.2768765365200478,1.2817940193529331,1.2624444834481925,1.2581128846372374,1.2532862522621244
2015,3,12,1.2738900184631348,1.2738900184631348,1.2767000198364258,1.2623000144958496,1.273800015449524,1.2789509950261708,1.2833543380623738,1.2882967680823738,1.2688490688470822,1.2644954951335774,1.2596443764704406
2015,3,13,1.2690800428390503,1.2690800428390503,1.2821099758148191,1.2689000368118286,1.2689000368118286,1.274121910080599,1.2785086268991837,1.2834323952077524,1.2640581269263975,1.2597209915106549,1.2548881897839734
2015,3,16,1.2816599607467651,1.2816599607467651,1.281630039215088,1.2757999897003174,1.2814500331878662,1.2867518061408805,1.291182006849842,1.2961545826402303,1.27658826445164,1.2722081366275046,1.2673274291368577
2015,3,17,1.2773200273513794,1.2773200273513794,1.2793200016021729,1.2750099897384644,1.2774399518966677,1.2823946308322365,1.2868098300770077,1.2917655678226767,1.272265504741004,1.267900208825177,1.2630360282965014
2015,3,18,1.2786999940872192,1.2786999940872192,1.2832000255584717,1.2770700454711914,1.2786099910736084,1.2837800799717425,1.2882000492255636,1.2931611409569954,1.2736400107677668,1.2692699987565,1.2644005631569082
2015,3,19,1.255270004272461,1.255270004272461,1.274440050125122,1.2508699893951416,1.2556999921798706,1.2602570062740697,1.2645959871529182,1.2694661753657177,1.2503027364908093,1.2460127974735111,1.2412325859507392
2015,3,20,1.2700999975204468,1.2700999975204468,1.2718600034713743,1.2568000555038452,1.2699999809265137,1.2751459168910355,1.2795361592968206,1.284463884818778,1.265074045513559,1.2607334243589965,1.2558967385284137
2015,3,23,1.2580699920654297,1.2580699920654297,1.2613999843597412,1.250599980354309,1.2582600116729736,1.2630681180042636,1.2674167773534435,1.2722978289402576,1.2530916443654294,1.2487921362698928,1.2440012620738583
2015,3,24,1.2520999908447266,1.2520999908447266,1.2544900178909302,1.2431800365447998,1.2519999742507937,1.257074398852011,1.2614024222256202,1.2662603114414088,1.2471452672213144,1.242866161860714,1.238098022111077
2015,3,25,1.2509000301361084,1.2509000301361084,1.2538399696350098,1.2474000453948977,1.250599980354309,1.2558696708770394,1.2601935464525238,1.265046780068737,1.2459500549143523,1.2416750504708818,1.2369114803086534
2015,3,26,1.2526999711990356,1.2526999711990356,1.2529499530792236,1.2410999536514282,1.2525299787521362,1.2576767628394967,1.2620068601121683,1.2668670771277448,1.2477428733747955,1.24346171755563,1.2386912930122884
2015,3,27,1.247939944267273,1.247939944267273,1.2581499814987185,1.2467999458312988,1.2480000257492063,1.2528978250250111,1.2572114687332947,1.262053217828044,1.2430016824929164,1.2387367942697172,1.2339844964525064
2015,3,30,1.260800004005432,1.260800004005432,1.270300030708313,1.260200023651123,1.260800004005432,1.2658089758777802,1.270167071817946,1.2750587152869253,1.255810853290696,1.2515020152623968,1.2467007448691392
2015,3,31,1.2673300504684448,1.2673300504684448,1.2776000499725342,1.2659800052642822,1.267549991607666,1.272364965249228,1.2767456330238554,1.2816626117236651,1.26231505950476,1.2579839047629164,1.253157767207024
2015,4,1,1.2688000202178955,1.2688000202178955,1.2708899974822998,1.25996994972229,1.2684999704360962,1.2738407749710017,1.2782265238601411,1.283149205738807,1.2637792123914229,1.2594430339649847,1.2546112985964222
2015,4,2,1.261039972305298,1.261039972305298,1.2652000188827517,1.2558000087738037,1.2612600326538086,1.266049897536197,1.2704088229535755,1.2753013974499685,1.2560498720045763,1.2517402138743317,1.2469380296543846
