Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2007,7,2,122.2300033569336,122.2300033569336,123.2699966430664,122.0999984741211,123.0999984741211,122.86887995348664,123.42537004440015,124.05015227723553,121.59444870248484,121.04621371814828,120.43656091003182
2007,7,3,122.47000122070312,122.47000122070312,122.66000366210938,122.13999938964844,122.2300033569336,123.11013224754475,123.6677150033471,124.29372399227412,121.83319865857877,121.28388721820468,120.6730373605294
2007,7,4,122.66000366210938,122.66000366210938,122.7300033569336,122.23300170898438,122.47000122070312,123.30112780119651,123.85957560218408,124.48655579414084,122.02221315158712,121.47204949831416,120.86025195579252
2007,7,5,122.9499969482422,122.9499969482422,123.0,122.33999633789062,122.6500015258789,123.592636835661,124.15240492124096,124.78086742235132,122.31069857076666,121.75923421831745,121.14599026152462
2007,7,6,123.36000061035156,123.36000061035156,123.5199966430664,122.8499984741211,122.9499969482422,124.00478352106276,124.56641827578235,125.1969765225889,122.71857035257956,122.16526702160542,121.54997806868168
2007,7,9,123.37000274658205,123.37000274658205,123.66000366210938,123.2249984741211,123.44000244140624,124.01483793685291,124.5765182294073,125.20712760242536,122.7285204810864,122.17517228779654,121.55983344670892
2007,7,10,121.29000091552734,121.29000091552734,123.44000244140624,120.98999786376952,123.37999725341795,121.92396427029011,122.4761747078476,123.09615209074364,120.6593339556742,120.11531513929631,119.51035082919424
2007,7,11,122.2699966430664,122.2699966430664,122.5,121.08599853515624,121.30999755859376,122.90908227810289,123.4657544508852,124.09074111057092,121.6342340370636,121.08581967190408,120.47596738723904
2007,7,12,122.4000015258789,122.4000015258789,122.54000091552734,121.83000183105467,122.27999877929688,123.03976667555814,123.59703073598726,124.2226819194293,121.76356293847952,121.21456546587554,120.6040647492405
2007,7,13,121.9000015258789,121.9000015258789,122.58000183105467,121.9000015258789,122.38999938964844,122.53715325586164,123.09214091084353,123.7152363296792,121.266162769278,120.71940793338054,120.11140109219086
2007,7,16,121.8000030517578,121.8000030517578,122.18000030517578,121.5500030517578,122.09700012207033,122.43663210577677,122.99116448661624,123.6137487603302,121.16668425338251,120.6203779379824,120.01286986427108
2007,7,17,122.0,122.0,122.4000015258789,121.70999908447266,121.8000030517578,122.63767440594653,123.1931173350708,123.81672389902816,121.36564128517344,120.81843792877868,120.2099323201106
2007,7,18,121.9000015258789,121.9000015258789,122.26000213623048,121.5999984741211,122.01000213623048,122.53715325586164,123.09214091084353,123.7152363296792,121.266162769278,120.71940793338054,120.11140109219086
2007,7,19,122.10900115966795,122.10900115966795,122.1500015258789,121.77999877929688,121.91000366210938,122.7472452971697,123.30318448796125,123.92734821453048,121.47407567569743,120.92638341929924,120.31733413999994
2007,7,20,121.2699966430664,121.2699966430664,122.41000366210938,121.00399780273438,122.12000274658205,121.90385543870988,122.45597480059772,123.0758499310707,120.63943369866054,120.09550460691408,119.4906400731398
2007,7,23,121.0500030517578,121.0500030517578,121.41999816894533,120.80999755859376,121.33999633789062,121.682711976232,122.23382974890065,122.85258037570502,120.42058399958024,119.87764163923993,119.27387437869665
2007,7,24,120.11000061035156,120.11000061035156,121.06999969482422,119.98999786376952,121.06999969482422,120.7377962930355,121.28463441234808,121.89858018921316,119.4854692527696,118.94674306038794,118.34766429785908
2007,7,25,120.45999908447266,120.45999908447266,120.62999725341795,119.83999633789062,120.22000122070312,121.08962415296864,121.63805574914724,122.25379055343718,119.83364785326582,119.29335182203356,118.69252735430364
2007,7,26,118.45999908447266,118.45999908447266,120.69000244140624,118.08000183105467,120.44000244140624,119.07917047418262,119.6184964485723,120.22400819443672,117.8440471764597,117.3127216920536,116.7218727261051
2007,7,27,118.95999908447266,118.95999908447266,119.25,118.41000366210938,118.4800033569336,119.58178389387912,120.12338627371604,120.73145378418684,118.34144734566124,117.8078792245486,117.21453638315477
2007,7,30,119.1500015258789,119.1500015258789,119.23999786376952,118.08999633789062,118.33000183105467,119.77277944753088,120.315246872553,120.92428558605356,118.53046183866958,117.99604150465808,117.40175097841788
2007,7,31,118.41999816894533,118.41999816894533,119.4800033569336,118.33999633789062,119.1500015258789,119.03896048029424,119.57810433807994,120.1834116180961,117.80425425215668,117.2731081827935,116.68245873144706
2007,8,1,118.9800033569336,118.9800033569336,119.11000061035156,117.63999938964844,118.44000244140624,119.60189272545938,120.1435861809659,120.75175594385976,118.36134760267488,117.82768975693082,117.2342471392092
2007,8,2,119.13999938964844,119.13999938964844,119.33000183105467,118.33999633789062,119.01000213623048,119.76272503174074,120.30514691892807,120.9141345062171,118.52051171016276,117.98613623846695,117.39189560039064
2007,8,3,118.04000091552734,118.04000091552734,119.3000030517578,117.83999633789062,119.13999938964844,118.65697704226288,119.19439084441332,119.79775575736788,117.42623285586424,116.89679117807884,116.30803705837162
2007,8,6,118.81999969482422,118.81999969482422,119.08000183105467,117.4000015258789,117.56999969482422,119.44105274990586,119.98201773899638,120.58936963849725,118.20217590546274,117.66923571989034,117.07659116057692
2007,8,7,118.8000030517578,118.8000030517578,118.93000030517578,118.0199966430664,118.80500030517578,119.42095158759774,119.96182553575385,120.56907522182952,118.18228323817334,117.64943274301244,117.05688792197328
2007,8,8,119.69000244140624,119.69000244140624,119.80999755859376,118.7300033569336,118.79000091552734,120.31560286111576,120.8605288081891,121.4723277521443,119.06765493217414,118.5308125464132,117.93382863012556
2007,8,9,118.29000091552734,118.29000091552734,119.76000213623048,118.11000061035156,119.68000030517578,118.90828375211112,119.4468357569852,120.05147855224294,117.674932940465,117.14436994432634,116.55436888689644
2007,8,10,118.51000213623048,118.51000213623048,118.58999633789062,117.04000091552734,118.2760009765625,119.12943488386114,119.66898851268962,120.27475585061384,117.89379022926956,117.36224046750483,116.77114209879042
2007,8,13,118.20999908447266,118.20999908447266,118.48999786376952,117.7699966430664,118.36000061035156,118.82786376433435,119.36605153600044,119.97028539956166,117.59534709185894,117.0651429258061,116.47554089758027
2007,8,14,117.41999816894533,117.41999816894533,118.48999786376952,117.37999725341795,118.19000244140624,118.03373364090125,118.56832468779248,119.16852043859588,116.8094539137536,116.28279311780352,115.6971314173478
2007,8,15,116.31999969482422,116.31999969482422,117.61000061035156,116.2300033569336,117.43000030517578,116.92798565142336,117.45756861327772,118.05214168974663,115.71517505945508,115.19344805741537,114.61327287532876
2007,8,16,114.05999755859376,114.05999755859376,116.6500015258789,112.0,116.33000183105467,114.65617084699898,115.175464446506,115.75848545603468,113.4669241695414,112.9553338949968,112.3864310405782
2007,8,17,114.25,114.25,114.86000061035156,111.8000030517578,114.04000091552734,114.84716640065072,115.36732504534297,115.95131725790138,113.65593866254972,113.14349617510626,112.5736456358413
2007,8,20,114.83999633789062,114.83999633789062,115.44000244140624,113.66000366210938,113.81999969482422,115.44024655464196,115.96309134108904,116.550099337164,114.24286721913988,113.72777843680826,113.15498514278347
2007,8,21,114.1500015258789,114.1500015258789,115.19000244140624,113.9800033569336,114.8499984741211,114.74664525056586,115.26634862111568,115.8498296885524,113.55646014665427,113.04446617970812,112.47511440792154
2007,8,22,115.62000274658205,115.62000274658205,115.62999725341795,114.12000274658205,114.12999725341795,116.22432993155714,116.75072593967944,117.3417209612986,115.01881785846268,114.50023053412411,113.9235467624396
2007,8,23,116.0199966430664,116.0199966430664,117.06999969482422,115.5999984741211,115.62000274658205,116.6264145318966,117.15463163658852,117.7476712386945,115.41673192204446,114.89635051571663,114.31767167411864
2007,8,24,116.37999725341795,116.37999725341795,116.4499969482422,115.52999877929688,116.01499938964844,116.98829680761985,117.5181529270126,118.11303268275498,115.77486065104748,115.25286454355336,114.67239010859042
2007,8,27,115.5500030517578,115.5500030517578,116.7300033569336,115.38999938964844,116.69000244140624,116.15396435957048,116.68004167231958,117.27067888845374,114.9491821383634,114.43090878179495,113.85457415115066
2007,8,28,114.33999633789062,114.33999633789062,115.73500061035156,114.12000274658205,115.56999969482422,114.93763313494546,115.45820151594528,116.0426537474139,113.74546704993834,113.23262090431326,112.66232148573384
2007,8,29,115.83999633789062,115.83999633789062,116.20999908447266,113.9000015258789,114.31999969482422,116.44547339403498,116.9728709913765,117.56499051666424,115.23766755754296,114.71809350179826,114.14031245688274
2007,8,30,115.94000244140624,115.94000244140624,116.01000213623048,115.2300033569336,115.83000183105467,116.54600221339196,117.0738551196111,117.66648582901844,115.33715366316264,114.81713105270072,114.23885120225331
2007,8,31,115.7699966430664,115.7699966430664,116.55999755859376,115.52999877929688,115.94000244140624,116.37510782204836,116.90218672401669,117.49394844381943,115.1680318374437,114.64877174946916,114.07133984559384
2007,9,3,115.77999877929688,115.77999877929688,116.08999633789062,115.6500015258789,115.87999725341795,116.38516223783849,116.9122866776416,117.5040995236559,115.17798196595052,114.65867701566026,114.08119522362104
2007,9,4,116.23999786376952,116.23999786376952,116.37999725341795,115.33000183105467,115.8000030517578,116.8475656636466,117.37678439229292,117.97094853706535,115.635589210849,115.11422103889512,114.5344448860126
2007,9,5,115.12000274658205,115.12000274658205,116.4499969482422,115.0199966430664,116.2300033569336,115.72171651186063,116.2458361145357,116.83427537154849,114.52141768926114,114.00507300162911,113.43088310538997
2007,9,6,115.38999938964844,115.38999938964844,115.5199966430664,114.80999755859376,115.12999725341795,115.99312438401698,116.51847323035008,117.10829258309124,114.79001044115128,114.2724547447545,113.6969181725184
2007,9,7,113.38999938964844,113.38999938964844,115.55999755859376,113.1500015258789,115.41000366210938,113.98267070523096,114.49891392977514,115.07851022409076,112.80040976434516,112.29182461477453,111.72626354431986
2007,9,10,113.38999938964844,113.38999938964844,115.55999755859376,113.1500015258789,115.41000366210938,113.98267070523096,114.49891392977514,115.07851022409076,112.80040976434516,112.29182461477453,111.72626354431986
2007,9,11,114.26000213623048,114.26000213623048,114.36000061035156,113.4000015258789,113.52999877929688,114.85722081644089,115.3774249989679,115.96146833773786,113.66588879105656,113.1534014412974,112.58350101386851
2007,9,12,114.12000274658205,114.12000274658205,114.37000274658205,113.77999877929688,114.22000122070312,114.71648967246765,115.23605646424824,115.81938419204825,113.52661735085807,113.01475793663914,112.44555579129072
2007,9,13,114.58999633789062,114.58999633789062,115.45999908447266,114.12000274658205,114.12000274658205,115.18893984479372,115.71064642851717,116.29637654228895,113.99416713453913,113.48019967056078,112.90865331425866
2007,9,14,115.26000213623048,115.26000213623048,115.37000274658205,114.4000015258789,114.61000061035156,115.86244765583388,116.38720464925537,116.97635951723808,114.66068912945964,114.14371650628738,113.5688283279678
2007,9,17,115.02999877929688,115.02999877929688,115.36000061035156,114.6500015258789,115.18000030517578,115.63124210829372,116.154951939926,116.74293113903072,114.43188171214824,113.91594071691776,113.3421997380466
2007,9,18,115.91000366210938,115.91000366210938,116.3000030517578,114.77999877929688,115.0199966430664,116.51584663529374,117.04356296274366,117.63604033251428,115.30731086736644,114.78742280963172,114.20929258562248
2007,9,19,116.01000213623048,116.01000213623048,116.27999877929688,115.6999969482422,115.9000015258789,116.61636778537864,117.14453938697096,117.73752790186326,115.40678938326192,114.88645280502988,114.30782381354226
2007,9,20,114.63999938964844,114.63999938964844,116.01000213623048,114.08000183105467,116.0,115.23920425447224,115.76113849263449,116.34712419846603,114.04391018734896,113.529718446012,112.95792268694396
2007,9,21,115.4800033569336,115.4800033569336,115.8270034790039,114.63999938964844,114.66000366210938,116.08359878758388,116.60935740495977,117.19963681560895,114.87954641826416,114.36158702946588,113.78560153986176
2007,9,24,114.86000061035156,114.86000061035156,115.33000183105467,114.66999816894533,115.31900024414062,115.46035538622225,115.98329124833889,116.57040149683694,114.26276747615351,113.7475889691905,113.17469589883792
2007,9,25,114.66000366210938,114.66000366210938,114.9499969482422,114.04000091552734,114.87999725341795,115.25931308605249,115.78133839988432,116.36742635813896,114.06381044436262,113.54952897839424,112.97763344299838
2007,9,26,115.44000244140624,115.44000244140624,115.70600128173828,114.54000091552734,114.6959991455078,116.04338879369548,116.56896529446736,117.15904023926832,114.83975349396113,114.32197352020572,113.74618754520368
