Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2020,9,28,1.2766826152801514,1.2766826152801514,1.291906237602234,1.2753149271011353,1.2765392065048218,1.2820222673462016,1.2866680702662008,1.291882642721507,1.2713652029870852,1.266774654492942,1.2616614282586431
2020,9,29,1.2873492240905762,1.2873492240905762,1.2898732423782349,1.283647537231445,1.287282943725586,1.2927334886382964,1.2974181069708066,1.302676246874928,1.281987385127847,1.2773584828686986,1.272202535927352
2020,9,30,1.2866535186767578,1.2866535186767578,1.2939623594284058,1.2807868719100952,1.2865046262741089,1.2920348734763496,1.2967169601614448,1.30197225847734,1.2812945773429891,1.2766681766213426,1.271515016041407
2020,10,1,1.2917560338974,1.2917560338974,1.2980270385742188,1.2822978496551514,1.2918227910995483,1.2971587296752536,1.3018593842329176,1.307135523621609,1.2863758404710322,1.2817310927120855,1.276557496109622
2020,10,2,1.2886265516281128,1.2886265516281128,1.2951018810272217,1.2839607000350952,1.288560152053833,1.2940161585252494,1.2987054250075292,1.3039687821182715,1.2832593925669744,1.2786258974403948,1.2734648346898436
2020,10,5,1.2931090593338013,1.2931090593338013,1.298751950263977,1.2901561260223389,1.292808175086975,1.2985174140632068,1.3032229922326188,1.3085046580137647,1.2877232305255444,1.283073617713369,1.2778946021249535
2020,10,6,1.2992581129074097,1.2992581129074097,1.3008975982666016,1.2923402786254885,1.2992074489593506,1.3046921857019205,1.309420140059984,1.3147269214689354,1.293846673150377,1.2891749502786731,1.283971307189521
2020,10,7,1.2883278131484983,1.2883278131484983,1.2929251194000244,1.2850332260131836,1.2884771823883057,1.2937161705890192,1.2984043499725288,1.3036664868947698,1.2829618983399604,1.2783294773828424,1.273169611106194
2020,10,8,1.2917560338974,1.2917560338974,1.296932816505432,1.2896569967269895,1.2916558980941772,1.2971587296752536,1.3018593842329176,1.307135523621609,1.2863758404710322,1.2817310927120855,1.276557496109622
2020,10,9,1.29404616355896,1.29404616355896,1.3015071153640747,1.2926744222640991,1.293928861618042,1.2994584376732243,1.3041674259317952,1.3094529192874862,1.288656431690172,1.2840034493464163,1.2788206805731055
2020,10,12,1.3031693696975708,1.3031693696975708,1.307976007461548,1.3005592823028564,1.3029316663742063,1.3086198011000476,1.3133619883833498,1.3186847452052028,1.2977416394665484,1.2930558529475815,1.287836544930757
2020,10,13,1.3065747022628784,1.3065747022628784,1.3067454099655151,1.2961931228637695,1.3065917491912842,1.3120393762741682,1.3167939554423338,1.3221306212445267,1.3011327887438342,1.2964347577217368,1.2912018110482868
2020,10,14,1.2935272455215454,1.2935272455215454,1.306267499923706,1.2866700887680054,1.293326497077942,1.2989373492907783,1.3036444492249497,1.3089278230752346,1.288139674958252,1.2834885584802855,1.2783078680193838
2020,10,15,1.301236271858215,1.301236271858215,1.3029316663742063,1.2892578840255735,1.30143940448761,1.3066786181894705,1.3114137709980491,1.3167286321388414,1.2958165930239076,1.2911377573157916,1.2859261915259446
2020,10,16,1.2902060747146606,1.2902060747146606,1.2961763143539429,1.2873326539993286,1.2903059720993042,1.2956022878768247,1.3002973021877973,1.3055671108139604,1.28483233690374,1.2801931623097345,1.2750257734302086
2020,10,19,1.292774677276611,1.292774677276611,1.3022867441177368,1.2924906015396118,1.292774677276611,1.298181633472175,1.302885994837098,1.3081662948446018,1.2873902411772706,1.2827418306976333,1.2775641543387857
2020,10,20,1.2948671579360962,1.2948671579360962,1.2977911233901978,1.2912722826004028,1.2946995496749878,1.3002828658124168,1.3049948416405128,1.3102836883235018,1.2894740066069494,1.28481807222605,1.2796320152980032
2020,10,21,1.2954038381576538,1.2954038381576538,1.31714129447937,1.2955213785171509,1.295706033706665,1.3008217906683257,1.305535719456782,1.3108267581942936,1.2900084515431092,1.2853505874292024,1.2801623810496352
2020,10,22,1.3131976127624512,1.3131976127624512,1.3149935007095337,1.307172417640686,1.313111424446106,1.3186899867183546,1.3234686664237794,1.328832383308404,1.3077281146696964,1.3030062697478428,1.2977467977349637
2020,10,23,1.307805061340332,1.307805061340332,1.3114409446716309,1.3022699356079102,1.3078391551971436,1.3132748812581387,1.3180339376595072,1.3233756288270326,1.302358023347589,1.2976555683418467,1.2924176939720082
2020,10,26,1.3054660558700562,1.3054660558700562,1.307257890701294,1.299545168876648,1.3053637742996216,1.310926093031176,1.3156766378742966,1.3210087754430246,1.3000287598885951,1.295334715209672,1.2901062087625967
2020,10,27,1.301574945449829,1.301574945449829,1.3077878952026367,1.3002548217773438,1.3017274141311646,1.3070187082640234,1.3117550934938338,1.3170713379369134,1.2961538560322663,1.2914738025606065,1.2862608803532187
2020,10,28,1.303186297416687,1.303186297416687,1.3063528537750244,1.2918394804000854,1.3031693696975708,1.3086367996183814,1.3133790485010552,1.3187018744636774,1.2977584966813271,1.293072649295615,1.2878532734817858
2020,10,29,1.2989881038665771,1.2989881038665771,1.3025243282318115,1.2883609533309937,1.29878568649292,1.3044210473637077,1.3091480191684135,1.3144536977334085,1.293577788703375,1.288907036699122,1.2837044750199411
2020,10,30,1.2931926250457764,1.2931926250457764,1.298751950263977,1.2900062799453735,1.2932093143463137,1.2986013292839955,1.3033072115460806,1.3085892186489103,1.2878064481844178,1.2831565348962677,1.2779771846198211
2020,11,2,1.2926744222640991,1.2926744222640991,1.294247031211853,1.2856775522232056,1.2927078008651731,1.2980809591488034,1.3027849556892788,1.3080648462081437,1.2872904037291786,1.2826423537349834,1.2774650789062842
2020,11,3,1.2923903465270996,1.2923903465270996,1.3077024221420288,1.291605830192566,1.2924004793167114,1.297795695281271,1.3024986580801785,1.3077773883000812,1.287007511174121,1.2823604826267845,1.2771843455464131
2020,11,4,1.3121638298034668,1.3121638298034668,1.3137669563293457,1.291789412498474,1.313266634941101,1.3176518800212331,1.322426797827003,1.3277862922556485,1.306698637440381,1.3019805096763777,1.2967251780552316
2020,11,5,1.2966804504394531,1.2966804504394531,1.3132493495941162,1.2942638397216797,1.2961090803146362,1.302103742308025,1.3068223166434605,1.3121185696661524,1.291279746705556,1.286617292296052,1.2814239729719423
2020,11,6,1.3139395713806152,1.3139395713806152,1.3175925016403198,1.3095518350601196,1.3138360977172852,1.3194350485360304,1.3242164282026463,1.329583175595345,1.3084669830132456,1.3037424702419385,1.2984800266194945
2020,11,9,1.318061351776123,1.318061351776123,1.3205852508544922,1.3121638298034668,1.3179224729537964,1.3235740680424506,1.328370446722265,1.333754029405317,1.3125715960991324,1.307832262703998,1.3025533109883145
2020,11,10,1.3169677257537842,1.3169677257537842,1.3276333808898926,1.3158761262893677,1.316759705543518,1.3224758679917823,1.3272682670051497,1.3326473828049965,1.31148252505419,1.3067471239937096,1.3014725523464947
2020,11,11,1.3261544704437256,1.3261544704437256,1.329451322555542,1.3194352388381958,1.3261544704437256,1.3317010357162955,1.3365268649689368,1.341943503756283,1.3206310067423777,1.3158625730420714,1.310551207673853
2020,11,12,1.3224189281463623,1.3224189281463623,1.322873830795288,1.3125598430633545,1.3224014043807983,1.3279498697267889,1.3327621054730212,1.338163486548125,1.3169110230641226,1.3121560211971182,1.306859617004564
2020,11,13,1.3121638298034668,1.3121638298034668,1.318687081336975,1.311131477355957,1.3123877048492432,1.3176518800212331,1.322426797827003,1.3277862922556485,1.306698637440381,1.3019805096763777,1.2967251780552316
2020,11,16,1.3220518827438354,1.3220518827438354,1.3241876363754272,1.316863775253296,1.3219819068908691,1.3275812891778456,1.332392189258829,1.3377920711478208,1.3165455064140923,1.311791824326726,1.3064968901833125
2020,11,17,1.322209119796753,1.322209119796753,1.3271400928497314,1.319383144378662,1.3223140239715576,1.3277391838657495,1.332550656126812,1.3379511802459048,1.316702088571088,1.3119478411088137,1.3066522772171645
2020,11,18,1.3259083032608032,1.3259083032608032,1.3311147689819336,1.3245033025741575,1.3259258270263672,1.331453838953201,1.336278772412163,1.3416944057369171,1.3203858648514024,1.3156183162907369,1.310307936843751
2020,11,19,1.325644612312317,1.325644612312317,1.3263497352600098,1.3199577331542969,1.3244857788085938,1.3311890451323949,1.3360130190293136,1.3414275753161728,1.3201232721817475,1.3153566717706626,1.310047348429133
2020,11,20,1.3249244689941406,1.3249244689941406,1.3295574188232422,1.324959635734558,1.3250473737716677,1.3304658898559518,1.3352872431767857,1.3406988580595196,1.319406128276963,1.314642117274385,1.309335678170224
2020,11,23,1.3305126428604126,1.3305126428604126,1.3397642374038696,1.326664686203003,1.3303357362747192,1.3360774359400118,1.340919124428063,1.3463535640419948,1.3249710272712685,1.320186922955897,1.3148581027235895
2020,11,24,1.332906723022461,1.332906723022461,1.3379716873168943,1.3295927047729492,1.332356333732605,1.3384815292054977,1.3433319296666533,1.3487761478303355,1.3273551360346842,1.3225624233612514,1.3172240146271936
2020,11,25,1.3363267183303833,1.3363267183303833,1.3393514156341553,1.3307074308395386,1.3362374305725098,1.341915828448316,1.346778674151537,1.3522368611850986,1.3307608869839265,1.32595587708476,1.320603770968502
2020,11,26,1.3385447263717651,1.3385447263717651,1.3398700952529907,1.3323030471801758,1.3384730815887451,1.3441431131815544,1.3490140301376554,1.3544812765595875,1.3329696569710856,1.328156671813736,1.3227956823800666
2020,11,27,1.3354523181915283,1.3354523181915283,1.338114857673645,1.3295927047729492,1.335220456123352,1.341037771180859,1.3458974349728756,1.3513520505448815,1.3298901287416494,1.3250882629099217,1.3197396588431751
2020,11,30,1.333191156387329,1.333191156387329,1.3381328582763672,1.3306366205215454,1.333066701889038,1.3387671521966569,1.3436185877007756,1.3490639676241405,1.3276383847280824,1.3228446493218735,1.3175051014071568
2020,12,1,1.3336889743804932,1.3336889743804932,1.3438512086868286,1.331912636756897,1.3337246179580688,1.339267052285123,1.3441202993313264,1.349567712577589,1.3281341292979183,1.3233386038950332,1.3179970621754409
2020,12,2,1.3422638177871704,1.3422638177871704,1.3441402912139893,1.329168677330017,1.342227816581726,1.3478777594842295,1.3527622100825614,1.358244647023595,1.3366732582856824,1.3318469004472198,1.3264710157251167
2020,12,3,1.3370771408081057,1.3370771408081057,1.350001335144043,1.3354344367980957,1.337095022201538,1.342669389525159,1.3475349659892573,1.352996218101277,1.3315081839348657,1.3267004757528729,1.3213453641285473
2020,12,4,1.345496654510498,1.345496654510498,1.3537662029266355,1.341813564300537,1.3452612161636353,1.3511241173623707,1.3560203321392927,1.3615159735064917,1.3398926301701153,1.3350546480692291,1.3296658155515289
2020,12,7,1.3417415618896484,1.3417415618896484,1.343652606010437,1.3227407932281494,1.3415615558624268,1.3473533192812672,1.352235869408844,1.3577161732110807,1.3361531775959186,1.3313286976251386,1.3259549045838683
2020,12,8,1.3357375860214231,1.3357375860214231,1.3384909629821775,1.329168677330017,1.3357020616531372,1.341324232127147,1.3461849339987155,1.3516407147387517,1.3301742084245078,1.3253713168595314,1.3200215702700198
2020,12,9,1.3365589380264282,1.3365589380264282,1.3476543426513672,1.3362730741500854,1.3366482257843018,1.3421490193899666,1.3470127101324552,1.35247184566051,1.3309921394796262,1.3261862945915883,1.32083325841501
2020,12,10,1.3367018699645996,1.3367018699645996,1.3389569520950315,1.3249948024749756,1.3366659879684448,1.3422925491327995,1.34715675999956,1.3526164793288973,1.331134476103006,1.3263281172767456,1.3209745086451758
2020,12,11,1.3305658102035522,1.3305658102035522,1.3324999809265137,1.3136979341506958,1.3302295207977295,1.3361308256525253,1.3409727076146591,1.3464073643890344,1.325023973171208,1.3202396776828198,1.3149106445106236
2020,12,14,1.3318239450454712,1.3318239450454712,1.3443751335144043,1.3293275833129885,1.3318239450454712,1.3373942225715083,1.3422406828418705,1.3476804784308682,1.326276867852734,1.3214880485078015,1.316153976394836
2020,12,15,1.3330844640731812,1.3330844640731812,1.3448632955551147,1.3285152912139893,1.332539200782776,1.3386600136480031,1.3435110609025611,1.348956005044318,1.327532136789863,1.3227387850156052,1.3173996644129962
2020,12,16,1.3444474935531616,1.3444474935531616,1.3550136089324951,1.3435442447662354,1.344760179519653,1.350070568349298,1.354962965266573,1.360454321366812,1.3388478389921628,1.3340136293435645,1.3286289988078344
2020,12,17,1.3502929210662842,1.3502929210662842,1.3621937036514282,1.3496733903884888,1.3502929210662842,1.3559404440288825,1.3608541122503044,1.3663693438266675,1.344668920165996,1.3398136922015318,1.334405650214159
2020,12,18,1.3570178747177124,1.3570178747177124,1.3572388887405396,1.347472906112671,1.35694420337677,1.3626935244145744,1.367631664504679,1.3731743639557157,1.3513658642316522,1.3464864554524043,1.3410514794337982
2020,12,21,1.3401951789855957,1.3401951789855957,1.3411837816238403,1.3192263841629028,1.3402670621871948,1.345800468719106,1.3506773916139432,1.3561513792608564,1.33461323541203,1.3297943157470198,1.3244267161053764
2020,12,22,1.3449536561965942,1.3449536561965942,1.3456594944000244,1.3309553861618042,1.3448271751403809,1.3505788479890557,1.3554730868143023,1.360966510320917,1.3393518934566089,1.3345158638065993,1.3291292060449351
2020,12,23,1.339943766593933,1.339943766593933,1.3561345338821411,1.3372917175292969,1.3397462368011477,1.3455480048094857,1.350424012823514,1.355896973583935,1.3343628701587291,1.3295448544934774,1.3241782617805893
2020,12,24,1.350530028343201,1.350530028343201,1.3620266914367676,1.350712537765503,1.35111403465271,1.3561785429934323,1.361093074039856,1.3666092740738924,1.3449050398856812,1.3400489593581446,1.33463996773526
2020,12,25,1.3552008867263794,1.3552008867263794,1.3612998723983765,1.3515340089797974,1.3569625616073608,1.3608689369748226,1.365800465109838,1.37133574312706,1.3495564440368617,1.3446835685740288,1.33925586975224
2020,12,28,1.3572388887405396,1.3572388887405396,1.3577731847763062,1.3435983657836914,1.357367753982544,1.3629154628159192,1.3678544071682426,1.373398009344531,1.3515859577260192,1.3467057542499707,1.3412698930507518
2020,12,29,1.3466018438339231,1.3466018438339231,1.3520638942718506,1.3461849689483645,1.3465656042099,1.352233929076971,1.3571341655987843,1.36263432107915,1.3409932163547305,1.3361512603412025,1.3307580014429947
2020,12,30,1.3499903678894043,1.3499903678894043,1.361748456954956,1.3494548797607422,1.3497644662857056,1.3556366254406336,1.3605491926817368,1.3660631884885803,1.3443676271300178,1.3395134870514651,1.3341066568161932
2020,12,31,1.36306631565094,1.36306631565094,1.3684569597244265,1.3609329462051392,1.3629920482635498,1.3687672626062894,1.373727412759203,1.3792948168886854,1.3573891132700522,1.352487956202635,1.3470287556457716
2021,1,1,1.3673007488250732,1.3673007488250732,1.3690004348754885,1.3666000366210938,1.3690004348754885,1.3730194060551428,1.377994965160735,1.3835796647075198,1.3616059099331648,1.356689527178017,1.3512133673436213
2021,1,4,1.3684196472167969,1.3684196472167969,1.3703792095184326,1.3549033403396606,1.3682698011398315,1.374142984175436,1.379122614912735,1.3847118845669713,1.3627201480874953,1.3577997421262151,1.3523191010052866
2021,1,5,1.3571596145629885,1.3571596145629885,1.3625833988189695,1.3555645942687988,1.3572940826416016,1.3628358570786518,1.3677745129550445,1.373317791338295,1.351507013727231,1.3466270952961512,1.3411915515969903
2021,1,6,1.3629549741744995,1.3629549741744995,1.3669792413711548,1.354297757148743,1.36263906955719,1.368655455450488,1.3736152004357032,1.3791821497942118,1.3572782355334077,1.352377478814864,1.3469187241904128
2021,1,7,1.3625277280807495,1.3625277280807495,1.3633822202682495,1.354132890701294,1.362230896949768,1.3682264224243712,1.37318461267615,1.3787498169606007,1.35685276892941,1.3519535484532257,1.3464965049869813
2021,1,8,1.3569625616073608,1.3569625616073608,1.3631778955459597,1.3540412187576294,1.356815218925476,1.3626379799603003,1.367575918767951,1.3731183922942212,1.3513107815016705,1.346431571610942,1.340996817126211
2021,1,11,1.3516253232955933,1.3516253232955933,1.3529785871505735,1.3454241752624512,1.352100491523743,1.3572784189543583,1.362196935740407,1.3677176094743442,1.345995772909545,1.3411357540464082,1.335722375670843
2021,1,12,1.3524113893508911,1.3524113893508911,1.3635681867599487,1.3507671356201172,1.3525760173797607,1.3580677726860029,1.3629891499386473,1.3685130343361835,1.3467785649817436,1.3419157196727045,1.3364991930334067
2021,1,13,1.3670539855957031,1.3670539855957031,1.3699944019317627,1.3622493743896484,1.3668895959854126,1.3727716107526704,1.3777462718955913,1.3833299635452498,1.361360174478289,1.3564446790059768,1.350969507480032
2021,1,14,1.364926815032959,1.364926815032959,1.3693190813064575,1.3617299795150757,1.3647218942642212,1.370635543420632,1.3756024638650477,1.381177467149335,1.3592418636295915,1.354334016792505,1.3488673647718756
2021,1,15,1.3683634996414185,1.3683634996414185,1.3697879314422607,1.3574045896530151,1.3683634996414185,1.374086601766033,1.379066028184289,1.384655068505411,1.3626642343680526,1.3577440302957653,1.352263614050818
2021,1,18,1.357533574104309,1.357533574104309,1.358991026878357,1.352100491523743,1.3574230670928955,1.363211380684379,1.3681513973863273,1.3736962031962852,1.3518794157185083,1.346998152646726,1.34156111120669
2021,1,19,1.3581236600875854,1.3581236600875854,1.3627877235412598,1.3582526445388794,1.3582526445388794,1.3638039346685529,1.3687460986725406,1.3742933146712784,1.352467043980168,1.3475836591450832,1.3421442543587512
2021,1,20,1.3644241094589231,1.3644241094589231,1.3714599609375,1.362416386604309,1.364498496055603,1.3701307353092662,1.3750958264258633,1.3806687764240733,1.3587412518357695,1.3538352125695614,1.3483705739289984
2021,1,21,1.3668484687805176,1.3668484687805176,1.374532699584961,1.3660643100738523,1.3666616678237915,1.3725652343751522,1.3775391476496457,1.383121999871939,1.3611555136453397,1.356240757146751,1.3507664087337383
2021,1,22,1.3729474544525146,1.3729474544525146,1.3737396001815796,1.363716959953308,1.373041749000549,1.3786897287061175,1.383685835973938,1.389293599323171,1.3672290969025158,1.362292410372801,1.3567936349854035
2021,1,25,1.3688204288482666,1.3688204288482666,1.3722879886627195,1.3651131391525269,1.368719220161438,1.3745454420531715,1.379526531220664,1.3851174378556437,1.3631192604543032,1.3581974134085335,1.3527151671218989
2021,1,26,1.3678992986679075,1.3678992986679075,1.374419331550598,1.36104416847229,1.3675587177276611,1.3736204592984829,1.378598196505801,1.38418534081175,1.3622019668022134,1.3572834318503908,1.3518048747711964
2021,1,27,1.374154806137085,1.374154806137085,1.3759889602661133,1.3662322759628296,1.3741737604141235,1.379902130070099,1.3849026308480328,1.390515325589581,1.3684314199397054,1.3634903921536816,1.3579867812165294
2021,1,28,1.3669419288635254,1.3669419288635254,1.3732680082321167,1.3631592988967896,1.367353081703186,1.3726590853496152,1.377633338722048,1.3832165726792915,1.3612485844649638,1.3563334919133596,1.350858769184489
2021,1,29,1.3725008964538574,1.3725008964538574,1.375118613243103,1.365877628326416,1.3726459741592407,1.3782413030041554,1.3832357852631996,1.388841724659469,1.3667843988281367,1.3618493179803066,1.3563523310969954
2021,2,1,1.3697690963745115,1.3697690963745115,1.3756861686706543,1.3658030033111572,1.3698067665100098,1.3754980773271213,1.3804826186622166,1.3860774001017029,1.3640639767586034,1.3591387186032655,1.3536526728196967
2021,2,2,1.3678767681121826,1.3678767681121826,1.3709522485733032,1.3613591194152832,1.3675587177276611,1.3735978345099966,1.3785754897294185,1.3841625420099777,1.3621795300867687,1.3572610761477264,1.3517826093053906
2021,2,3,1.3659336566925049,1.3659336566925049,1.3682323694229126,1.3621008396148682,1.36621356010437,1.37164659613787,1.376617180443504,1.382196296142829,1.3602445117705968,1.355333044648086,1.3498623601379982
2021,2,4,1.364908218383789,1.364908218383789,1.3698630332946775,1.3571467399597168,1.3650386333465576,1.3706168689920395,1.3755837217639064,1.3811586490907295,1.3592233444358908,1.3543155644664966,1.3488489869270834
2021,2,5,1.3676148653030396,1.3676148653030396,1.374003767967224,1.3667550086975098,1.3672783374786377,1.373334836307324,1.378311538471679,1.3838975210179454,1.361918718108816,1.357001205889769,1.3515237879912336
2021,2,8,1.373871684074402,1.373871684074402,1.374986171722412,1.368251085281372,1.3739283084869385,1.379617823865572,1.3846172943723245,1.3902288327101655,1.3681494770868892,1.3632094673186117,1.357706990310238
2021,2,9,1.374570369720459,1.374570369720459,1.3798813819885254,1.3743815422058103,1.374570369720459,1.380319431724408,1.3853214447235358,1.3909358368222733,1.3688452526912498,1.3639027306694944,1.3583974553636171
2021,2,10,1.3817994594573977,1.3817994594573977,1.386599063873291,1.3804528713226318,1.3816543817520142,1.3875787567159727,1.3926070761171825,1.3982509952195528,1.3760442331040896,1.3710757175530035,1.3655414891065023
2021,2,11,1.3832597732543943,1.3832597732543943,1.3856172561645508,1.3810819387435913,1.3832405805587769,1.3890451781919568,1.3940788116234677,1.399728695334434,1.3774984646607211,1.372524698281261,1.3669846211494807
2021,2,12,1.381024718284607,1.381024718284607,1.3856749534606934,1.377695083618164,1.3811010122299194,1.386800775232509,1.39182627537797,1.3974670300728895,1.3752727187460032,1.37030698892011,1.36477586338019
2021,2,15,1.3871549367904663,1.3871549367904663,1.3919705152511597,1.3866894245147705,1.3871549367904663,1.3929566330268797,1.398004440820846,1.4036702342122929,1.381377404751575,1.376389632591123,1.37083395498657
2021,2,16,1.3914785385131836,1.3914785385131836,1.395147681236267,1.3870587348937988,1.3913624286651611,1.3972983179666747,1.402361859194517,1.4080453122095706,1.3856829985742272,1.3806796801040349,1.3751066860940646
2021,2,17,1.388811707496643,1.388811707496643,1.390259861946106,1.383145093917847,1.3886381387710571,1.3946203330818376,1.3996741698058546,1.4053467302283442,1.3830272749698669,1.378033545583884,1.372471232466841
2021,2,18,1.3866355419158936,1.3866355419158936,1.398444890975952,1.384063959121704,1.3865971565246582,1.3924350658129314,1.397480983547304,1.403144655485718,1.3808601731685344,1.3758742685884278,1.3703206712060592
2021,2,19,1.3967455625534058,1.3967455625534058,1.4035087823867798,1.395206093788147,1.3968042135238647,1.4025873710338936,1.4076700787760856,1.4133750447953526,1.390928085338854,1.3859058283094714,1.3803117394046724
2021,2,22,1.403114914894104,1.403114914894104,1.4075981378555298,1.3981516361236572,1.402760624885559,1.4089833628266986,1.4140892484169705,1.419820229867854,1.3972709091813724,1.3922257499674957,1.3866061512460088
2021,2,23,1.4071228504180908,1.4071228504180908,1.4114724397659302,1.4057382345199585,1.4070239067077637,1.4130080613119298,1.418128531637936,1.4238758833831555,1.401262151562232,1.3962025810748215,1.3905669302188253
2021,2,24,1.412030577659607,1.412030577659607,1.4217066764831543,1.4087086915969849,1.412090301513672,1.417936314842119,1.423074644214121,1.4288420414263865,1.4061494380075372,1.401072220879036,1.3954169141435115
2021,2,25,1.4148274660110474,1.4148274660110474,1.4182183742523191,1.4100593328475952,1.4145472049713137,1.420744901019225,1.4258934081690986,1.431672229189273,1.408934677255023,1.4038474033971076,1.3981808948775831
2021,2,26,1.40081524848938,1.40081524848938,1.4020133018493652,1.3890818357467651,1.4005405902862549,1.4066740781986808,1.4117715953841743,1.4174931839155125,1.3949808209398225,1.3899439306018782,1.384333542246735
2021,3,1,1.397252917289734,1.397252917289734,1.3999720811843872,1.3905692100524902,1.3976240158081057,1.4030968477524073,1.4081814017405554,1.4138884400352665,1.391433326931101,1.3864092456139177,1.3808131247087478
2021,3,2,1.392951726913452,1.392951726913452,1.39621901512146,1.3859821557998655,1.3928741216659546,1.3987776678932229,1.4038465700015923,1.4095360402111796,1.3871500511111134,1.382141435519529,1.3765625412603613
2021,3,3,1.3954981565475464,1.3954981565475464,1.4003249406814575,1.3922922611236572,1.39547860622406,1.4013347478237137,1.406412916299533,1.4121127873257917,1.3896858748075398,1.384668103057187,1.3790790101232249
2021,3,4,1.3926994800567627,1.3926994800567627,1.4011095762252808,1.391788363456726,1.3923697471618652,1.3985243660284734,1.4035923502194458,1.4092807901341928,1.3868988548683516,1.3818911462769992,1.3763132622886929
2021,3,5,1.3894098997116089,1.3894098997116089,1.3905304670333862,1.3781697750091553,1.389506459236145,1.395221027201551,1.4002770407258989,1.4059520444468323,1.383622975700575,1.3786270954038349,1.3730623864743248
2021,3,8,1.385367751121521,1.385367751121521,1.3859994411468506,1.3802813291549685,1.3848114013671875,1.3911619725560256,1.3962032768445003,1.401861770528839,1.3795976627518174,1.374616316748018,1.3690677969793583
2021,3,9,1.3823610544204712,1.3823610544204712,1.3921177387237549,1.380338430404663,1.3824374675750732,1.3881427005178797,1.3931730635433135,1.3988192764637328,1.376603489011297,1.371632954141642,1.3660964764578878
2021,3,10,1.389043211936951,1.389043211936951,1.393417477607727,1.384677171707153,1.388709545135498,1.3948528057762348,1.3999074849367288,1.4055809909322712,1.3832578151888857,1.378263253385866,1.3727000130731657
2021,3,11,1.3931456804275513,1.3931456804275513,1.3980538845062256,1.3921760320663452,1.3931301832199097,1.398972432606809,1.4040420405051623,1.4097323029121522,1.3873431968043903,1.38233388381707,1.3767542127570085
2021,3,12,1.3989927768707275,1.3989927768707275,1.400403380393982,1.3867894411087036,1.398640513420105,1.4048439841966518,1.4099348694723297,1.4156490141721396,1.3931659399571454,1.3881356026530127,1.382532513457097
2021,3,15,1.392951726913452,1.392951726913452,1.3948947191238403,1.3854252099990845,1.3930875062942505,1.3987776678932229,1.4038465700015923,1.4095360402111796,1.3871500511111134,1.382141435519529,1.3765625412603613
2021,3,16,1.3899120092391968,1.3899120092391968,1.3901245594024658,1.3811391592025757,1.39002788066864,1.3957252367735389,1.4007830774567132,1.40646013202919,1.3841229939304962,1.3791253082060733,1.373558588283715
2021,3,17,1.3902212381362915,1.3902212381362915,1.3926994800567627,1.386885643005371,1.3902791738510132,1.3960357590028207,1.4010947249590238,1.406773042567803,1.384430934882162,1.3794321372680405,1.373864178856734
2021,3,18,1.3975849151611328,1.3975849151611328,1.400050401687622,1.389834761619568,1.3973115682601929,1.4034302341859268,1.4085159963025964,1.4142243906328125,1.391763942023772,1.3867386669468311,1.3811412163609675
2021,3,19,1.3925055265426636,1.3925055265426636,1.3956539630889893,1.3832789659500122,1.392311692237854,1.3983296013148876,1.4033968797158762,1.4090845274332204,1.386705709175075,1.3816986979794583,1.3761215907920457
2021,3,22,1.3832597732543943,1.3832597732543943,1.387520670890808,1.3818835020065308,1.3834894895553589,1.3890451781919568,1.3940788116234677,1.399728695334434,1.3774984646607211,1.372524698281261,1.3669846211494807
2021,3,23,1.3862512111663818,1.3862512111663818,1.3863087892532349,1.375591516494751,1.386020541191101,1.3920491276220273,1.3970936467903845,1.4027557489411977,1.3804774431653848,1.3754929205175783,1.3699408624136866
2021,3,24,1.373041749000549,1.373041749000549,1.3742493391036987,1.3674839735031128,1.3736263513565063,1.3787844176357098,1.383780868038058,1.3893890165305889,1.3673229987116011,1.3623859731283965,1.3568868200830355
2021,3,25,1.3688879013061523,1.3688879013061523,1.3739094734191897,1.3670727014541626,1.3690191507339478,1.374613196710756,1.379594531408138,1.38518571363238,1.3631864518878587,1.3582643622323862,1.352781845712619
2021,3,26,1.374910593032837,1.374910593032837,1.380986571311951,1.374343752861023,1.374778389930725,1.3806610780013435,1.3856643290610815,1.3912801107918955,1.36918405896575,1.364240313608143,1.358733675677957
2021,3,29,1.3791011571884155,1.3791011571884155,1.3846579790115356,1.375723958015442,1.3789299726486206,1.3848691689519794,1.3898876693265885,1.3955205672929931,1.3733571693257736,1.368398356019607,1.3628749345111688
2021,3,30,1.3775053024291992,1.3775053024291992,1.3783597946166992,1.3708207607269287,1.377467393875122,1.3832666396214484,1.388279332736985,1.3939057124817338,1.37176796133813,1.366814886222939,1.3612978562532616
2021,3,31,1.3746649026870728,1.3746649026870728,1.381024718284607,1.3718174695968628,1.3747594356536863,1.3804143600697514,1.385416717071004,1.391031495286853,1.3689393919258954,1.3639965299933725,1.3584908760746444
2021,4,1,1.3786258697509766,1.3786258697509766,1.3837000131607056,1.3749295473098757,1.378872990608215,1.384391893652,1.3894086644724202,1.3950396211413167,1.3728838614713823,1.367926757149112,1.3624052392086905
2021,4,2,1.383508563041687,1.383508563041687,1.3854252099990845,1.3814444541931152,1.383508563041687,1.389295008528315,1.3943295472970694,1.399980447182578,1.3777462182328597,1.3727715572836996,1.3672304837269256
