Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2004,7,8,1.2244000434875488,1.2244000434875488,1.2303999662399292,1.2235000133514404,1.2265000343322754,1.2303916610174097,1.2355984986868398,1.2414411827741607,1.218437603236567,1.2133030819360602,1.2075928262201316
2004,7,9,1.222499966621399,1.222499966621399,1.229099988937378,1.221500039100647,1.2243000268936155,1.2284822861004143,1.233681043574279,1.239514660732103,1.216546779142701,1.211420225814095,1.2057188315195977
2004,7,12,1.2247999906539917,1.2247999906539917,1.2257000207901,1.2207000255584717,1.2226999998092651,1.2307935653305109,1.2360021038002496,1.2418466963854975,1.2188356027870355,1.2136994043081784,1.207987283351714
2004,7,13,1.2354999780654907,1.2354999780654907,1.238800048828125,1.2245999574661257,1.225000023841858,1.2415459132695066,1.246799954104108,1.2526956056929195,1.229483484650216,1.2243024157766118,1.218540393103301
2004,7,14,1.229300022125244,1.229300022125244,1.2369999885559082,1.225499987602234,1.2354999780654907,1.2353156177642677,1.2405432928989408,1.246409359072343,1.2233137205308935,1.2181586511710971,1.2124255433398226
2004,7,15,1.2364000082015991,1.2364000082015991,1.239799976348877,1.228600025177002,1.2294000387191772,1.2424503477147864,1.2477082159837636,1.2536081624039763,1.2303791319247432,1.2251942887749705,1.2194280686155057
2004,7,16,1.2245999574661257,1.2245999574661257,1.238700032234192,1.223099946975708,1.236299991607666,1.2305925532776396,1.2358002410937516,1.24164387914561,1.2186365436974125,1.2135011840576826,1.2077899959994651
2004,7,19,1.229200005531311,1.229200005531311,1.2309999465942385,1.2237999439239502,1.2246999740600586,1.235215111737832,1.240442361545692,1.2463079504523993,1.223214190986082,1.2180595410458497,1.2123268996636982
2004,7,20,1.243399977684021,1.243399977684021,1.2460999488830566,1.2268999814987185,1.229200005531311,1.2494845716388694,1.2547722077153372,1.260705557115666,1.2373450137737814,1.232130816253595,1.2263319502150645
2004,7,21,1.249500036239624,1.249500036239624,1.2574000358581543,1.2410999536514282,1.2436000108718872,1.2556144809103142,1.2609280578668416,1.2668905159847372,1.2434153669770702,1.2381755888627357,1.2323482738753335
2004,7,22,1.2481000423431396,1.2481000423431396,1.253000020980835,1.2446000576019287,1.249500036239624,1.2542076361254977,1.2595152595205268,1.2654710370423994,1.2420221906072626,1.2367882833670103,1.230967497555422
2004,7,23,1.2659000158309937,1.2659000158309937,1.2676000595092771,1.247599959373474,1.2481000423431396,1.272094714015012,1.277478032909208,1.2835187496814546,1.259735483864293,1.254426932439317,1.248523132582692
2004,7,26,1.2649999856948853,1.2649999856948853,1.267699956893921,1.2590999603271484,1.2660000324249268,1.2711902795697323,1.2765697710295525,1.2826061929703978,1.2588398365897655,1.2535350594409582,1.2476354570704873
2004,7,27,1.274899959564209,1.274899959564209,1.2771999835968018,1.2599999904632568,1.2649999856948853,1.281138699089884,1.2865602908070042,1.292643954186707,1.2686916007232305,1.263345308036281,1.257399534985994
2004,7,28,1.2762999534606934,1.2762999534606934,1.2792999744415283,1.2717000246047974,1.274899959564209,1.2825455438747009,1.2879730891533188,1.2940634331290448,1.270084777093038,1.2647326135320058,1.2587803113059055
2004,7,29,1.281000018119812,1.281000018119812,1.2834999561309814,1.2718000411987305,1.2762000560760498,1.287268608361329,1.2927161409585086,1.2988289130557782,1.2747619539265191,1.2693900806454212,1.2634158586462632
2004,7,30,1.2812999486923218,1.2812999486923218,1.2826000452041626,1.2696000337600708,1.281000018119812,1.2875700066479945,1.2930188147186694,1.2991330180471714,1.275060423932176,1.2696872928922915,1.2637116721017212
2004,8,2,1.2798999547958374,1.2798999547958374,1.280500054359436,1.2688000202178955,1.2776000499725342,1.2861631618631777,1.2916060163723546,1.2977135391048336,1.2736672475623685,1.2682999873965664,1.2623308957818096
2004,8,3,1.279099941253662,1.279099941253662,1.2828999757766724,1.2755999565124512,1.2798999547958374,1.2853592334443338,1.290798685845948,1.2969023910137207,1.2728711298326532,1.267507224523456,1.2615418639457292
2004,8,4,1.274899959564209,1.274899959564209,1.2853000164031982,1.2731000185012815,1.279099941253662,1.281138699089884,1.2865602908070042,1.292643954186707,1.2686916007232305,1.263345308036281,1.257399534985994
2004,8,5,1.2754000425338743,1.2754000425338743,1.2791999578475952,1.2731000185012815,1.274899959564209,1.2816412292220625,1.2870649475732496,1.2931509972864264,1.2691892484472886,1.2638408586625212,1.257892753366616
2004,8,6,1.250499963760376,1.250499963760376,1.2769999504089355,1.249400019645691,1.2753000259399414,1.2566193015893878,1.2619371308001597,1.2679043604472997,1.244410425167631,1.2391664538574685,1.2333344754907476
2004,8,9,1.2539000511169434,1.2539000511169434,1.2568000555038452,1.2510000467300415,1.2525999546051023,1.2600360273176354,1.265368315612284,1.2713517700516388,1.2477939551761164,1.2425357256004066,1.236687890187318
2004,8,10,1.2617000341415403,1.2617000341415403,1.2630000114440918,1.2493000030517578,1.2539000511169434,1.267874179660562,1.2732396378702635,1.2792603128544409,1.2555559547548694,1.2502650159521416,1.2443808036229569
2004,8,11,1.261299967765808,1.261299967765808,1.2640999555587769,1.2589000463485718,1.2617000341415403,1.2674721555548194,1.2728359124572672,1.2788546783746653,1.255157836575623,1.2498685754511496,1.243986228918459
2004,8,12,1.257099986076355,1.257099986076355,1.2615000009536743,1.2522000074386597,1.261299967765808,1.2632516212003695,1.268597517418323,1.2745962415476515,1.2509783074662002,1.2457066589639747,1.2398438999587238
2004,8,13,1.2382999658584597,1.2382999658584597,1.2625000476837158,1.2378000020980835,1.257099986076355,1.2443596028391402,1.2496255507967375,1.255534563577596,1.2322698373898315,1.227077026768062,1.221301945743125
2004,8,16,1.2405999898910522,1.2405999898910522,1.2448999881744385,1.2374999523162842,1.2376999855041504,1.246670882069236,1.2519466110227078,1.2578665992309903,1.234558661034166,1.2293562052621454,1.223570397575241
2004,8,17,1.2446999549865725,1.2446999549865725,1.2474000453948977,1.2381999492645264,1.2407000064849854,1.2507909103972503,1.2560840747084028,1.2620236274380603,1.2386386605987774,1.2334190116240724,1.227614082858852
2004,8,18,1.24399995803833,1.24399995803833,1.250499963760376,1.2418999671936035,1.2448999881744385,1.2500874880048418,1.2553776755352453,1.261313887966891,1.2379420724138732,1.2327253588762097,1.2269236946988955
2004,8,19,1.242300033569336,1.242300033569336,1.2458000183105469,1.2400000095367432,1.24399995803833,1.24837924493336,1.25366220342877,1.25959030403316,1.2362504260384088,1.2310408411336144,1.2252471049235265
2004,8,20,1.2489999532699585,1.2489999532699585,1.253000020980835,1.2404999732971191,1.242300033569336,1.2551119507781356,1.2604234011005957,1.2663834728850176,1.2429177192530116,1.237680038236495,1.2318550554947114
2004,8,23,1.2682000398635864,1.2682000398635864,1.270799994468689,1.2508000135421753,1.2520999908447266,1.2744059932451082,1.279799093135178,1.285850785334849,1.2620243075086273,1.2567061109334003,1.2507915844148088
2004,8,24,1.271399974822998,1.271399974822998,1.2747000455856323,1.2663999795913696,1.2682000398635864,1.2776215871278425,1.2830282949412175,1.2890952568308622,1.265208659798711,1.259877044296969,1.2539475941862146
2004,8,25,1.2730000019073486,1.2730000019073486,1.2761000394821167,1.269700050354004,1.2714999914169312,1.2792294439655305,1.2846429559940304,1.290717553013088,1.2668008952581422,1.2614625700431896,1.255525657858375
2004,8,26,1.2725000381469729,1.2725000381469729,1.2776000499725342,1.2710000276565552,1.2728999853134155,1.278727033625994,1.2841384195273715,1.290210630781807,1.266303366162862,1.2609671375458236,1.2550325570506684
2004,8,27,1.27839994430542,1.27839994430542,1.2842999696731567,1.2696000337600708,1.2726000547409058,1.2846558110519255,1.2900922866727909,1.2961926515425517,1.2721745416477492,1.2668135717755935,1.2608514757857732
2004,8,30,1.2797000408172607,1.2797000408172607,1.2847000360488892,1.2764999866485596,1.281599998474121,1.285962269602948,1.291404273965443,1.2975108427333844,1.2734683071015231,1.2681018852749442,1.262133726002476
2004,8,31,1.266700029373169,1.266700029373169,1.2799999713897705,1.263399958610535,1.2795000076293943,1.272898642433856,1.2782853634356144,1.2843298977725677,1.260531601594008,1.2552196953124273,1.2493121644187726
2004,9,1,1.260200023651123,1.260200023651123,1.2668999433517456,1.256500005722046,1.266700029373169,1.26636682884931,1.2717259081707,1.2777394252921592,1.2540632488402506,1.248778600331169,1.2429013836269207
2004,9,2,1.261299967765808,1.261299967765808,1.2646000385284424,1.2580000162124634,1.2604000568389893,1.2674721555548194,1.2728359124572672,1.2788546783746653,1.255157836575623,1.2498685754511496,1.243986228918459
2004,9,3,1.271399974822998,1.271399974822998,1.2723000049591064,1.2584999799728394,1.261299967765808,1.2776215871278425,1.2830282949412175,1.2890952568308622,1.265208659798711,1.259877044296969,1.2539475941862146
2004,9,6,1.2705999612808228,1.2705999612808228,1.2717000246047974,1.2691999673843384,1.2705999612808228,1.2768176587089983,1.2822209644148108,1.2882841087397494,1.2644125420689958,1.259084281423858,1.2531585623501342
2004,9,7,1.267799973487854,1.267799973487854,1.2719000577926636,1.2657999992370603,1.270799994468689,1.2740039691393654,1.2793953677221817,1.2854451508550735,1.2616261893293803,1.2563096704324082,1.2503970097103108
2004,9,8,1.2594000101089478,1.2594000101089478,1.2788000106811523,1.2594000101089478,1.2680000066757202,1.265562900430466,1.2709185776442935,1.2769282772010464,1.253267131110535,1.2479858374580584,1.2421123517908403
2004,9,9,1.257699966430664,1.257699966430664,1.2655999660491943,1.257699966430664,1.2591999769210815,1.263854537566342,1.2692029852382314,1.2752045723988767,1.2515753661062925,1.246301201586589,1.2404356444425553
2004,9,10,1.2573000192642212,1.2573000192642212,1.2623000144958496,1.252400040626526,1.2577999830245972,1.263452633253241,1.2687993801248214,1.2747990587875395,1.2511773665558237,1.245904879214471,1.240041187310973
2004,9,13,1.2584999799728394,1.2584999799728394,1.2616000175476074,1.2554999589920044,1.2555999755859375,1.2646584659851865,1.270010315764638,1.2760157204899896,1.2523714838360078,1.2470939644596997,1.2412246762786356
2004,9,14,1.2575000524520874,1.2575000524520874,1.263399958610535,1.2549999952316284,1.2585999965667725,1.2636536453061125,1.2690012428313198,1.275001876027427,1.251376425645447,1.246103099464967,1.2402384746632218
2004,9,15,1.2694000005722046,1.2694000005722046,1.2711999416351318,1.2568999528884888,1.2575000524520874,1.2756118259770537,1.2810100287749946,1.2870674470372994,1.2632184247888116,1.257895196178629,1.2519750733824715
2004,9,16,1.267899990081787,1.267899990081787,1.2741999626159668,1.2656999826431274,1.2694000005722046,1.274104475165801,1.2794962990754306,1.2855465594750175,1.2617257188741922,1.256408780557656,1.250495653386435
2004,9,17,1.2676000595092771,1.2676000595092771,1.2721999883651731,1.2657999992370603,1.2683000564575195,1.2738030768791355,1.2791936253152698,1.285242454483624,1.261427248868535,1.2561115683107855,1.250199839930977
2004,9,20,1.2720999717712402,1.2720999717712402,1.2771999835968018,1.2699999809265137,1.270300030708313,1.2783250095202507,1.2837346941143748,1.2898049963020313,1.265905247983615,1.2605706970448312,1.2546379823461704
2004,9,21,1.2537000179290771,1.2537000179290771,1.2731000185012815,1.2522000074386597,1.2719000577926636,1.259835015264764,1.2651664529057856,1.2711489528117508,1.2475948960864929,1.2423375053499104,1.2364906028350688
2004,9,22,1.259600043296814,1.259600043296814,1.2649999856948853,1.253499984741211,1.253600001335144,1.2657639124833373,1.271120440350792,1.2771310944409342,1.2534661902001585,1.2481840577085546,1.2423096391430897
2004,9,23,1.2603000402450562,1.2603000402450562,1.2618999481201172,1.2544000148773191,1.259600043296814,1.2664673348757456,1.2718268395239491,1.2778408339121032,1.2541627783850622,1.2488777104564168,1.2430000273030453
2004,9,24,1.2603000402450562,1.2603000402450562,1.2644000053405762,1.2513999938964844,1.2604000568389893,1.2664673348757456,1.2718268395239491,1.2778408339121032,1.2541627783850622,1.2488777104564168,1.2430000273030453
2004,9,27,1.2596999406814575,1.2596999406814575,1.2645000219345093,1.2578999996185305,1.2603000402450562,1.2658642987171314,1.2712212514044543,1.2772323821924396,1.253565601116192,1.2482830497049286,1.2424081652462984
2004,9,28,1.259600043296814,1.259600043296814,1.2627999782562256,1.2559000253677368,1.2596999406814575,1.2657639124833373,1.271120440350792,1.2771310944409342,1.2534661902001585,1.2481840577085546,1.2423096391430897
2004,9,29,1.2584999799728394,1.2584999799728394,1.263399958610535,1.256999969482422,1.2597999572753906,1.2646584659851865,1.270010315764638,1.2760157204899896,1.2523714838360078,1.2470939644596997,1.2412246762786356
2004,9,30,1.2454999685287476,1.2454999685287476,1.260800004005432,1.2445000410079956,1.2583999633789062,1.2515948388160942,1.256891405234809,1.262834775529173,1.2394347783284927,1.2342117744971826,1.228403114694932
2004,10,1,1.249400019645691,1.249400019645691,1.2516000270843506,1.2450000047683716,1.2455999851226809,1.2555139748838784,1.2608271265135924,1.2667891073647932,1.2433158374322584,1.2380764787374874,1.2322496301992092
2004,10,4,1.2644000053405762,1.2644000053405762,1.267300009727478,1.250499963760376,1.250499963760376,1.2705873632037596,1.275964303209644,1.2819978621191728,1.2582427779496732,1.2529405168183436,1.2470437125866558
2004,10,5,1.2617000341415403,1.2617000341415403,1.2662999629974363,1.2596999406814575,1.264299988746643,1.267874179660562,1.2732396378702635,1.2792603128544409,1.2555559547548694,1.2502650159521416,1.2443808036229569
2004,10,6,1.2654999494552612,1.2654999494552612,1.2676000595092771,1.2611000537872314,1.2615000009536743,1.271692689909269,1.2770743074962112,1.283113115201679,1.2593373656850455,1.2540304919383245,1.2481285578781942
2004,10,7,1.2625999450683594,1.2625999450683594,1.2656999826431274,1.2615000009536743,1.2653000354766846,1.2687784943132,1.2741477794503326,1.280172748697059,1.2564514834006189,1.2511567708216265,1.2452683615622464
2004,10,8,1.2503999471664429,1.2503999471664429,1.2635999917984009,1.2467000484466553,1.2626999616622925,1.2565187955629522,1.2618361994469105,1.2678029518273557,1.2443108956228193,1.2390673437322202,1.233235831814623
2004,10,11,1.2506999969482422,1.2506999969482422,1.252500057220459,1.2487000226974487,1.249500036239624,1.256820313642259,1.2621389935066578,1.2681071776871873,1.2446094842572544,1.2393646741079642,1.2335317628429967
2004,10,12,1.25600004196167,1.25600004196167,1.2603000402450562,1.2502000331878662,1.2506999969482422,1.2621462944948605,1.267487513131756,1.2734809884651457,1.2498837197308277,1.244616683843994,1.2387590546671854
2004,10,13,1.2518999576568604,1.2518999576568604,1.2654999494552612,1.2510000467300415,1.2562999725341797,1.2580261463742044,1.2633499291464745,1.269323839389637,1.2458036015374383,1.240553759353193,1.2347152518106594
2004,10,14,1.243899941444397,1.243899941444397,1.2542999982833862,1.2431000471115112,1.2519999742507937,1.2499869819784062,1.255276744181996,1.261212479346947,1.2378425428690618,1.2326262487509616,1.2268250510227712
2004,10,15,1.233299970626831,1.233299970626831,1.245100021362305,1.231600046157837,1.243899941444397,1.239335140065846,1.2445798252313869,1.250464978659469,1.227294190550693,1.2221223474077765,1.216370584947309
2004,10,18,1.232300043106079,1.232300043106079,1.235200047492981,1.2266000509262085,1.232699990272522,1.2383303193867723,1.2435707522980688,1.2494511341969068,1.2262991323601322,1.2211314824130437,1.215384383331895
2004,10,19,1.2289999723434448,1.2289999723434448,1.2365000247955322,1.2280000448226929,1.2319999933242798,1.2350140996849606,1.2402404988391935,1.2461051332125117,1.2230151318964584,1.2178613207953537,1.2121296123114491
